0x14107BCC0	EXE3w_st0202sce5_scn57_move00
0x14131B3B0	EXE3w_st0202sce6_St0202Sce6Init
0x14131B490	EXE3w_st0202sce6_St0202Sce6Move
0x14131B560	EXE3w_st0202sce6_scn60_init
0x14131B790	EXE3w_st0202sce6_scn60_move
0x14131B890	EXE3w_st0202sce6_scn60_move00
0x14131BA30	EXE3w_st0202sce6_scn66_init
0x14131BAF0	EXE3w_st0202sce6_scn66_move
0x14131BBF0	EXE3w_st0202sce6_scn66_move00
0x141428C90	EXE3w_st0202sce7_St0202Sce7Init
0x141428D70	EXE3w_st0202sce7_St0202Sce7Move
0x141428E40	EXE3w_st0202sce7_scn70_init
0x141428F00	EXE3w_st0202sce7_scn70_move
0x141429000	EXE3w_st0202sce7_scn70_move00
0x141429080	EXE3w_st0202sce7_scn71_init
0x141429140	EXE3w_st0202sce7_scn71_move
0x141429240	EXE3w_st0202sce7_scn71_move00
0x1414292C0	EXE3w_st0202sce7_scn72_init
0x141429380	EXE3w_st0202sce7_scn72_move
0x141429480	EXE3w_st0202sce7_scn72_move00
0x141429500	EXE3w_st0202sce7_scn74_init
0x1414295C0	EXE3w_st0202sce7_scn74_move
0x1414296C0	EXE3w_st0202sce7_scn74_move00
0x140E897E0	EXE3w_st0203sce1_St0203Sce1Init
0x140E899D0	EXE3w_st0203sce1_St0203Sce1Move
0x140E89AB0	EXE3w_st0203sce1_scn12_init
0x140E89B70	EXE3w_st0203sce1_scn12_move
0x140E89C70	EXE3w_st0203sce1_scn12_move00
0x140E89E00	EXE3w_st0203sce1_scn13_init
0x140E89EC0	EXE3w_st0203sce1_scn13_move
0x140E89FC0	EXE3w_st0203sce1_scn13_move00
0x140C7D900	EXE3w_st0203sce2_St0203Sce2Init
0x140C7DAF0	EXE3w_st0203sce2_St0203Sce2Move
0x140C7DBD0	EXE3w_st0203sce2_scn21_init
0x140C7DC90	EXE3w_st0203sce2_scn21_move
0x140C7DD90	EXE3w_st0203sce2_scn21_move00
0x140C7DE10	EXE3w_st0203sce2_scn22_init
0x140C7DED0	EXE3w_st0203sce2_scn22_move
0x140C7DFD0	EXE3w_st0203sce2_scn22_move00
0x140C7E050	EXE3w_st0203sce2_scn23_init
0x140C7E110	EXE3w_st0203sce2_scn23_move
0x140C7E210	EXE3w_st0203sce2_scn23_move00
0x140C7E290	EXE3w_st0203sce2_scn24_init
0x140C7E350	EXE3w_st0203sce2_scn24_move
0x140C7E450	EXE3w_st0203sce2_scn24_move00
0x140C7E4D0	EXE3w_st0203sce2_scn25_init
0x140C7E590	EXE3w_st0203sce2_scn25_move
0x140C7E690	EXE3w_st0203sce2_scn25_move00
0x140C7E710	EXE3w_st0203sce2_scn26_init
0x140C7E7D0	EXE3w_st0203sce2_scn26_move
0x140C7E8D0	EXE3w_st0203sce2_scn26_move00
0x140C7E950	EXE3w_st0203sce2_scn27_init
0x140C7EA10	EXE3w_st0203sce2_scn27_move
0x140C7EB10	EXE3w_st0203sce2_scn27_move00
0x141483F20	EXE3w_st0203sce3_St0203Sce3Init
0x141484110	EXE3w_st0203sce3_St0203Sce3Move
0x1414841F0	EXE3w_st0203sce3_scn30_init
0x1414842B0	EXE3w_st0203sce3_scn30_move
0x1414843B0	EXE3w_st0203sce3_scn30_move00
0x141484430	EXE3w_st0203sce3_scn33_init
0x1414844F0	EXE3w_st0203sce3_scn33_move
0x1414845F0	EXE3w_st0203sce3_scn33_move00
0x141484670	EXE3w_st0203sce3_scn36_init
0x141484730	EXE3w_st0203sce3_scn36_move
0x141484830	EXE3w_st0203sce3_scn36_move00
0x1413B3CF0	EXE3w_st0203sce4_St0203Sce4Init
0x1413B3EE0	EXE3w_st0203sce4_St0203Sce4Move
0x1413B3FC0	EXE3w_st0203sce4_scn40_init
0x1413B4080	EXE3w_st0203sce4_scn40_move
0x1413B4180	EXE3w_st0203sce4_scn40_move00
0x1413B4200	EXE3w_st0203sce4_scn42_init
0x1413B42C0	EXE3w_st0203sce4_scn42_move
0x1413B43C0	EXE3w_st0203sce4_scn42_move00
0x1413B4440	EXE3w_st0203sce4_scn44_init
0x1413B4500	EXE3w_st0203sce4_scn44_move
0x1413B4600	EXE3w_st0203sce4_scn44_move00
0x1413B4680	EXE3w_st0203sce4_scn45_init
0x1413B4740	EXE3w_st0203sce4_scn45_move
0x1413B4840	EXE3w_st0203sce4_scn45_move00
0x140B8F930	EXE3w_st0203sce5_St0203Sce5Init
0x140B8FB20	EXE3w_st0203sce5_St0203Sce5Move
0x140B8FC00	EXE3w_st0203sce5_scn50_init
0x140B8FCC0	EXE3w_st0203sce5_scn50_move
0x140B8FDC0	EXE3w_st0203sce5_scn50_move00
0x140B8FE40	EXE3w_st0203sce5_scn51_init
0x140B8FF00	EXE3w_st0203sce5_scn51_move
0x140B90000	EXE3w_st0203sce5_scn51_move00
0x140B90080	EXE3w_st0203sce5_scn52_init
0x140B90140	EXE3w_st0203sce5_scn52_move
0x140B90240	EXE3w_st0203sce5_scn52_move00
0x140B902C0	EXE3w_st0203sce5_scn53_init
0x140B90380	EXE3w_st0203sce5_scn53_move
0x140B90480	EXE3w_st0203sce5_scn53_move00
0x140B90620	EXE3w_st0203sce5_scn54_init
0x140B90800	EXE3w_st0203sce5_scn54_move
0x140B90900	EXE3w_st0203sce5_scn54_move00
0x140B90980	EXE3w_st0203sce5_scn56_init
0x140B90C20	EXE3w_st0203sce5_scn56_move
0x140B90D20	EXE3w_st0203sce5_scn56_move00
0x140B90EF0	EXE3w_st0203sce5_scn57_init
0x140B90FB0	EXE3w_st0203sce5_scn57_move
0x140B910B0	EXE3w_st0203sce5_scn57_move00
0x140CB6E70	EXE3w_st0203sce6_St0203Sce6Init
0x140CB7060	EXE3w_st0203sce6_St0203Sce6Move
0x140CB7140	EXE3w_st0203sce6_scn60_init
0x140CB7200	EXE3w_st0203sce6_scn60_move
0x140CB7300	EXE3w_st0203sce6_scn60_move00
0x140CB7380	EXE3w_st0203sce6_scn66_init
0x140CB7440	EXE3w_st0203sce6_scn66_move
0x140CB7540	EXE3w_st0203sce6_scn66_move00
0x141253FF0	EXE3w_st0203sce7_St0203Sce7Init
0x141254180	EXE3w_st0203sce7_St0203Sce7Move
0x141254260	EXE3w_st0203sce7_scn70_init
0x141254440	EXE3w_st0203sce7_scn70_move
0x141254540	EXE3w_st0203sce7_scn70_move00
0x1412546E0	EXE3w_st0203sce7_scn74_init
0x141254840	EXE3w_st0203sce7_scn74_move
0x141254940	EXE3w_st0203sce7_scn74_move00
0x140B62BA0	EXE3w_st0204sce7_St0204Sce7Init
0x140B62C80	EXE3w_st0204sce7_St0204Sce7Move
0x140B62D50	EXE3w_st0204sce7_scn72_init
0x140B62F50	EXE3w_st0204sce7_scn72_move
0x140B63050	EXE3w_st0204sce7_scn72_move00
0x140B630D0	EXE3w_st0204sce7_scn74_init
0x140B63190	EXE3w_st0204sce7_scn74_move
0x140B63290	EXE3w_st0204sce7_scn74_move00
0x140EBAEF0	EXE3w_st02sce_St02StageSce0Init
0x140E0C9A0	EXE3w_st02tbl_St02StageInit
0x140E0CA20	EXE3w_st02tbl_St02AreaInit
0x140E0CE50	EXE3w_st02tbl_St02ScrChgInit
0x140E0D0D0	EXE3w_st02tbl_St02CharSet
0x140EA5CF0	EXE3w_st0300sce1_St0300Sce1Init
0x140EA5DD0	EXE3w_st0300sce1_St0300Sce1Move
0x140EA5EA0	EXE3w_st0300sce1_scn17_init
0x140EA5F60	EXE3w_st0300sce1_scn17_move
0x140EA6060	EXE3w_st0300sce1_scn17_move00
0x140EA60E0	EXE3w_st0300sce1_scn19_init
0x140EA61A0	EXE3w_st0300sce1_scn19_move
0x140EA62A0	EXE3w_st0300sce1_scn19_move00
0x140EA6320	EXE3w_st0300sce1_scn1a_init
0x140EA63E0	EXE3w_st0300sce1_scn1a_move
0x140EA64E0	EXE3w_st0300sce1_scn1a_move00
0x141248D90	EXE3w_st0300sce2_St0300Sce2Init
0x141248E70	EXE3w_st0300sce2_St0300Sce2Move
0x141248F40	EXE3w_st0300sce2_scn20_init
0x141249000	EXE3w_st0300sce2_scn20_move
0x141249100	EXE3w_st0300sce2_scn20_move00
0x1412491A0	EXE3w_st0300sce2_scn21_init
0x141249260	EXE3w_st0300sce2_scn21_move
0x141249360	EXE3w_st0300sce2_scn21_move00
0x141249400	EXE3w_st0300sce2_scn22_init
0x1412494C0	EXE3w_st0300sce2_scn22_move
0x1412495C0	EXE3w_st0300sce2_scn22_move00
0x141249660	EXE3w_st0300sce2_scn23_init
0x141249720	EXE3w_st0300sce2_scn23_move
0x141249820	EXE3w_st0300sce2_scn23_move00
0x1412498C0	EXE3w_st0300sce2_scn24_init
0x141249980	EXE3w_st0300sce2_scn24_move
0x141249A80	EXE3w_st0300sce2_scn24_move00
0x141249B20	EXE3w_st0300sce2_scn25_init
0x141249BE0	EXE3w_st0300sce2_scn25_move
0x141249CE0	EXE3w_st0300sce2_scn25_move00
0x141249D80	EXE3w_st0300sce2_scn26_init
0x141249E40	EXE3w_st0300sce2_scn26_move
0x141249F40	EXE3w_st0300sce2_scn26_move00
0x141249FE0	EXE3w_st0300sce2_scn27_init
0x14124A0A0	EXE3w_st0300sce2_scn27_move
0x14124A1A0	EXE3w_st0300sce2_scn27_move00
0x14124A240	EXE3w_st0300sce2_St03_ticket_check
0x141218370	EXE3w_st0300sce3_St0300Sce3Init
0x141218450	EXE3w_st0300sce3_St0300Sce3Move
0x141218520	EXE3w_st0300sce3_scn30_init
0x1412185E0	EXE3w_st0300sce3_scn30_move
0x1412186E0	EXE3w_st0300sce3_scn30_move00
0x141218780	EXE3w_st0300sce3_scn33_init
0x141218840	EXE3w_st0300sce3_scn33_move
0x141218940	EXE3w_st0300sce3_scn33_move00
0x1412189E0	EXE3w_st0300sce3_scn36_init
0x141218AA0	EXE3w_st0300sce3_scn36_move
0x141218BA0	EXE3w_st0300sce3_scn36_move00
0x140C08280	EXE3w_st0300sce4_St0300Sce4Init
0x140C08360	EXE3w_st0300sce4_St0300Sce4Move
0x140C08430	EXE3w_st0300sce4_scn40_init
0x140C084F0	EXE3w_st0300sce4_scn40_move
0x140C085F0	EXE3w_st0300sce4_scn40_move00
0x140C08690	EXE3w_st0300sce4_scn42_init
0x140C08750	EXE3w_st0300sce4_scn42_move
0x140C08850	EXE3w_st0300sce4_scn42_move00
0x140C088F0	EXE3w_st0300sce4_scn44_init
0x140C089B0	EXE3w_st0300sce4_scn44_move
0x140C08AB0	EXE3w_st0300sce4_scn44_move00
0x140C08B50	EXE3w_st0300sce4_scn45_init
0x140C08C10	EXE3w_st0300sce4_scn45_move
0x140C08D10	EXE3w_st0300sce4_scn45_move00
0x140CD7260	EXE3w_st0300sce5_St0300Sce5Init
0x140CD7340	EXE3w_st0300sce5_St0300Sce5Move
0x140CD7410	EXE3w_st0300sce5_scn50_init
0x140CD74D0	EXE3w_st0300sce5_scn50_move
0x140CD75D0	EXE3w_st0300sce5_scn50_move00
0x140CD7650	EXE3w_st0300sce5_scn51_init
0x140CD7710	EXE3w_st0300sce5_scn51_move
0x140CD7810	EXE3w_st0300sce5_scn51_move00
0x140CD7890	EXE3w_st0300sce5_scn52_init
0x140CD7950	EXE3w_st0300sce5_scn52_move
0x140CD7A50	EXE3w_st0300sce5_scn52_move00
0x140CD7AD0	EXE3w_st0300sce5_scn54_init
0x140CD7B90	EXE3w_st0300sce5_scn54_move
0x140CD7C90	EXE3w_st0300sce5_scn54_move00
0x140CD7D10	EXE3w_st0300sce5_scn55_init
0x140CD7DD0	EXE3w_st0300sce5_scn55_move
0x140CD7ED0	EXE3w_st0300sce5_scn55_move00
0x140CD7F50	EXE3w_st0300sce5_scn56_init
0x140CD8010	EXE3w_st0300sce5_scn56_move
0x140CD8110	EXE3w_st0300sce5_scn56_move00
0x140CD8190	EXE3w_st0300sce5_scn57_init
0x140CD8250	EXE3w_st0300sce5_scn57_move
0x140CD8350	EXE3w_st0300sce5_scn57_move00
0x141214300	EXE3w_st0300sce6_St0300Sce6Init
0x1412143E0	EXE3w_st0300sce6_St0300Sce6Move
0x1412144B0	EXE3w_st0300sce6_scn60_init
0x141214570	EXE3w_st0300sce6_scn60_move
0x141214670	EXE3w_st0300sce6_scn60_move00
0x140F17DB0	EXE3w_st0300sce7_St0300Sce7Init
0x140F17E90	EXE3w_st0300sce7_St0300Sce7Move
0x140F17F60	EXE3w_st0300sce7_scn70_init
0x140F18020	EXE3w_st0300sce7_scn70_move
0x140F18120	EXE3w_st0300sce7_scn70_move00
0x140F181A0	EXE3w_st0300sce7_scn74_init
0x140F18260	EXE3w_st0300sce7_scn74_move
0x140F18360	EXE3w_st0300sce7_scn74_move00
0x140D1E0F0	EXE3w_st0301sce1_St0301Sce1Init
0x140D1E1D0	EXE3w_st0301sce1_St0301Sce1Move
0x140D1E2A0	EXE3w_st0301sce1_scn17_init
0x140D1E600	EXE3w_st0301sce1_scn17_move
0x140D1E700	EXE3w_st0301sce1_scn17_move00
0x140D1E7B0	EXE3w_st0301sce1_scn19_init
0x140D1E9B0	EXE3w_st0301sce1_scn19_move
0x140D1EAB0	EXE3w_st0301sce1_scn19_move00
0x140D1ECB0	EXE3w_st0301sce1_scn1a_init
0x140D1EE10	EXE3w_st0301sce1_scn1a_move
0x140D1EF10	EXE3w_st0301sce1_scn1a_move00
0x140D1F110	EXE3w_st0301sce1_scn1b_init
0x140D1F380	EXE3w_st0301sce1_scn1b_move
0x140D1F480	EXE3w_st0301sce1_scn1b_move00
0x140EC9C10	EXE3w_st0301sce2_St0301Sce2Init
0x140EC9CF0	EXE3w_st0301sce2_St0301Sce2Move
0x140EC9DC0	EXE3w_st0301sce2_scn21_init
0x140EC9E80	EXE3w_st0301sce2_scn21_move
0x140EC9F80	EXE3w_st0301sce2_scn21_move00
0x140ECA000	EXE3w_st0301sce2_scn22_init
0x140ECA0C0	EXE3w_st0301sce2_scn22_move
0x140ECA1C0	EXE3w_st0301sce2_scn22_move00
0x140ECA240	EXE3w_st0301sce2_scn23_init
0x140ECA300	EXE3w_st0301sce2_scn23_move
0x140ECA400	EXE3w_st0301sce2_scn23_move00
0x140ECA480	EXE3w_st0301sce2_scn24_init
0x140ECA540	EXE3w_st0301sce2_scn24_move
0x140ECA640	EXE3w_st0301sce2_scn24_move00
0x140ECA6C0	EXE3w_st0301sce2_scn25_init
0x140ECA780	EXE3w_st0301sce2_scn25_move
0x140ECA880	EXE3w_st0301sce2_scn25_move00
0x140ECA900	EXE3w_st0301sce2_scn26_init
0x140ECA9C0	EXE3w_st0301sce2_scn26_move
0x140ECAAC0	EXE3w_st0301sce2_scn26_move00
0x140ECAB40	EXE3w_st0301sce2_scn27_init
0x140ECAC00	EXE3w_st0301sce2_scn27_move
0x140ECAD00	EXE3w_st0301sce2_scn27_move00
0x140ECAD80	EXE3w_st0301sce2_meijin_battle_init_lv1
0x140ECAE00	EXE3w_st0301sce2_meijin_battle_sub_lv1
0x14128FED0	EXE3w_st0301sce3_St0301Sce3Init
0x14128FFB0	EXE3w_st0301sce3_St0301Sce3Move
0x141290080	EXE3w_st0301sce3_scn30_init
0x141290140	EXE3w_st0301sce3_scn30_move
0x141290240	EXE3w_st0301sce3_scn30_move00
0x1412902C0	EXE3w_st0301sce3_scn33_init
0x141290380	EXE3w_st0301sce3_scn33_move
0x141290480	EXE3w_st0301sce3_scn33_move00
0x141290500	EXE3w_st0301sce3_scn36_init
0x1412905C0	EXE3w_st0301sce3_scn36_move
0x1412906C0	EXE3w_st0301sce3_scn36_move00
0x140BE8B10	EXE3w_st0301sce4_St0301Sce4Init
0x140BE8BF0	EXE3w_st0301sce4_St0301Sce4Move
0x140BE8CC0	EXE3w_st0301sce4_scn40_init
0x140BE8D80	EXE3w_st0301sce4_scn40_move
0x140BE8E80	EXE3w_st0301sce4_scn40_move00
0x140BE8F00	EXE3w_st0301sce4_scn42_init
0x140BE8FC0	EXE3w_st0301sce4_scn42_move
0x140BE90C0	EXE3w_st0301sce4_scn42_move00
0x140BE9140	EXE3w_st0301sce4_scn44_init
0x140BE9200	EXE3w_st0301sce4_scn44_move
0x140BE9300	EXE3w_st0301sce4_scn44_move00
0x140BE9380	EXE3w_st0301sce4_scn45_init
0x140BE9440	EXE3w_st0301sce4_scn45_move
0x140BE9540	EXE3w_st0301sce4_scn45_move00
0x140DC0E30	EXE3w_st0301sce5_St0301Sce5Init
0x140DC0F10	EXE3w_st0301sce5_St0301Sce5Move
0x140DC0FE0	EXE3w_st0301sce5_scn50_init
0x140DC10A0	EXE3w_st0301sce5_scn50_move
0x140DC11A0	EXE3w_st0301sce5_scn50_move00
0x140DC1220	EXE3w_st0301sce5_scn51_init
0x140DC12E0	EXE3w_st0301sce5_scn51_move
0x140DC13E0	EXE3w_st0301sce5_scn51_move00
0x140DC1460	EXE3w_st0301sce5_scn52_init
0x140DC1520	EXE3w_st0301sce5_scn52_move
0x140DC1620	EXE3w_st0301sce5_scn52_move00
0x140DC16A0	EXE3w_st0301sce5_scn54_init
0x140DC1760	EXE3w_st0301sce5_scn54_move
0x140DC1860	EXE3w_st0301sce5_scn54_move00
0x140DC18E0	EXE3w_st0301sce5_scn55_init
0x140DC19A0	EXE3w_st0301sce5_scn55_move
0x140DC1AA0	EXE3w_st0301sce5_scn55_move00
0x140DC1B20	EXE3w_st0301sce5_scn56_init
0x140DC1BE0	EXE3w_st0301sce5_scn56_move
0x140DC1CE0	EXE3w_st0301sce5_scn56_move00
0x140DC1D60	EXE3w_st0301sce5_scn57_init
0x140DC1E20	EXE3w_st0301sce5_scn57_move
0x140DC1F20	EXE3w_st0301sce5_scn57_move00
0x140DC1FA0	EXE3w_st0301sce5_meijin_battle_init_lv2
0x140DC2020	EXE3w_st0301sce5_meijin_battle_sub_lv2
0x140BA0C70	EXE3w_st0301sce6_St0301Sce6Init
0x140BA0D50	EXE3w_st0301sce6_St0301Sce6Move
0x140BA0E20	EXE3w_st0301sce6_scn60_init
0x140BA0EE0	EXE3w_st0301sce6_scn60_move
0x140BA0FE0	EXE3w_st0301sce6_scn60_move00
0x140B98060	EXE3w_st0301sce7_St0301Sce7Init
0x140B98140	EXE3w_st0301sce7_St0301Sce7Move
0x140B98210	EXE3w_st0301sce7_scn70_init
0x140B982D0	EXE3w_st0301sce7_scn70_move
0x140B983D0	EXE3w_st0301sce7_scn70_move00
0x140B98450	EXE3w_st0301sce7_scn74_init
0x140B98510	EXE3w_st0301sce7_scn74_move
0x140B98610	EXE3w_st0301sce7_scn74_move00
0x140B98690	EXE3w_st0301sce7_meijin_battle_init_lv3
0x140B98710	EXE3w_st0301sce7_meijin_battle_sub_lv3
0x1412DBC40	EXE3w_st0302sce1_St0302Sce1Init
0x1412DBD20	EXE3w_st0302sce1_St0302Sce1Move
0x1412DBDF0	EXE3w_st0302sce1_scn17_init
0x1412DBEB0	EXE3w_st0302sce1_scn17_move
0x1412DBFB0	EXE3w_st0302sce1_scn17_move00
0x1412DC030	EXE3w_st0302sce1_scn19_init
0x1412DC110	EXE3w_st0302sce1_scn19_move
0x1412DC210	EXE3w_st0302sce1_scn19_move00
0x1412DC2B0	EXE3w_st0302sce1_scn1a_init
0x1412DC390	EXE3w_st0302sce1_scn1a_move
0x1412DC490	EXE3w_st0302sce1_scn1a_move00
0x1412DC530	EXE3w_st0302sce1_Tamako_battle_init
0x1412DC690	EXE3w_st0302sce1_Tamako_battle_move
0x140F3DB90	EXE3w_st0302sce2_St0302Sce2Init
0x140F3DC70	EXE3w_st0302sce2_St0302Sce2Move
0x140F3DD40	EXE3w_st0302sce2_scn21_init
0x140F3DE20	EXE3w_st0302sce2_scn21_move
0x140F3DF20	EXE3w_st0302sce2_scn21_move00
0x140F3DFC0	EXE3w_st0302sce2_scn22_init
0x140F3E0A0	EXE3w_st0302sce2_scn22_move
0x140F3E1A0	EXE3w_st0302sce2_scn22_move00
0x140F3E240	EXE3w_st0302sce2_scn23_init
0x140F3E320	EXE3w_st0302sce2_scn23_move
0x140F3E420	EXE3w_st0302sce2_scn23_move00
0x140F3E4C0	EXE3w_st0302sce2_scn24_init
0x140F3E5A0	EXE3w_st0302sce2_scn24_move
0x140F3E6A0	EXE3w_st0302sce2_scn24_move00
0x140F3E740	EXE3w_st0302sce2_scn25_init
0x140F3E820	EXE3w_st0302sce2_scn25_move
0x140F3E920	EXE3w_st0302sce2_scn25_move00
0x140F3E9C0	EXE3w_st0302sce2_scn26_init
0x140F3EAA0	EXE3w_st0302sce2_scn26_move
0x140F3EBA0	EXE3w_st0302sce2_scn26_move00
0x140F3EC40	EXE3w_st0302sce2_scn27_init
0x140F3ED20	EXE3w_st0302sce2_scn27_move
0x140F3EE20	EXE3w_st0302sce2_scn27_move00
0x1412DA2E0	EXE3w_st0302sce3_St0302Sce3Init
0x1412DA3D0	EXE3w_st0302sce3_St0302Sce3Move
0x1412DA4A0	EXE3w_st0302sce3_scn30_init
0x1412DA560	EXE3w_st0302sce3_scn30_move
0x1412DA660	EXE3w_st0302sce3_scn30_move00
0x1412DA6E0	EXE3w_st0302sce3_scn33_init
0x1412DA7A0	EXE3w_st0302sce3_scn33_move
0x1412DA8A0	EXE3w_st0302sce3_scn33_move00
0x1412DA920	EXE3w_st0302sce3_scn36_init
0x1412DA9E0	EXE3w_st0302sce3_scn36_move
0x1412DAAE0	EXE3w_st0302sce3_scn36_move00
0x1410E9A30	EXE3w_st0302sce4_St0302Sce4Init
0x1410E9B30	EXE3w_st0302sce4_St0302Sce4Move
0x1410E9C00	EXE3w_st0302sce4_scn40_init
0x1410E9CC0	EXE3w_st0302sce4_scn40_move
0x1410E9DC0	EXE3w_st0302sce4_scn40_move00
0x1410E9E40	EXE3w_st0302sce4_scn42_init
0x1410E9F00	EXE3w_st0302sce4_scn42_move
0x1410EA000	EXE3w_st0302sce4_scn42_move00
0x1410EA080	EXE3w_st0302sce4_scn44_init
0x1410EA140	EXE3w_st0302sce4_scn44_move
0x1410EA240	EXE3w_st0302sce4_scn44_move00
0x1410EA2C0	EXE3w_st0302sce4_scn45_init
0x1410EA380	EXE3w_st0302sce4_scn45_move
0x1410EA480	EXE3w_st0302sce4_scn45_move00
0x1410EA500	EXE3w_st0302sce4_st0302_tamako_battle_init
0x1410EA6F0	EXE3w_st0302sce4_st0302_tamako_battle_sub
0x140F9CDC0	EXE3w_st0302sce5_St0302Sce5Init
0x140F9CEC0	EXE3w_st0302sce5_St0302Sce5Move
0x140F9CF90	EXE3w_st0302sce5_scn50_init
0x140F9D050	EXE3w_st0302sce5_scn50_move
0x140F9D150	EXE3w_st0302sce5_scn50_move00
0x140F9D1D0	EXE3w_st0302sce5_scn51_init
0x140F9D290	EXE3w_st0302sce5_scn51_move
0x140F9D390	EXE3w_st0302sce5_scn51_move00
0x140F9D410	EXE3w_st0302sce5_scn52_init
0x140F9D4D0	EXE3w_st0302sce5_scn52_move
0x140F9D5D0	EXE3w_st0302sce5_scn52_move00
0x140F9D650	EXE3w_st0302sce5_scn54_init
0x140F9D710	EXE3w_st0302sce5_scn54_move
0x140F9D810	EXE3w_st0302sce5_scn54_move00
0x140F9D890	EXE3w_st0302sce5_scn55_init
0x140F9D950	EXE3w_st0302sce5_scn55_move
0x140F9DA50	EXE3w_st0302sce5_scn55_move00
0x140F9DAD0	EXE3w_st0302sce5_scn56_init
0x140F9DB90	EXE3w_st0302sce5_scn56_move
0x140F9DC90	EXE3w_st0302sce5_scn56_move00
0x140F9DD10	EXE3w_st0302sce5_scn57_init
0x140F9DDD0	EXE3w_st0302sce5_scn57_move
0x140F9DED0	EXE3w_st0302sce5_scn57_move00
0x14148F400	EXE3w_st0302sce6_St0302Sce6Init
0x14148F500	EXE3w_st0302sce6_St0302Sce6Move
0x14148F5D0	EXE3w_st0302sce6_scn60_init
0x14148F690	EXE3w_st0302sce6_scn60_move
0x14148F790	EXE3w_st0302sce6_scn60_move00
0x14148F810	EXE3w_st0302sce6_st0302_tamako_battle_init_lv3
0x14148FA50	EXE3w_st0302sce6_st0302_tamako_battle_sub_lv3
0x140CBD5C0	EXE3w_st0302sce7_St0302Sce7Init
0x140CBD6C0	EXE3w_st0302sce7_St0302Sce7Move
0x140CBD790	EXE3w_st0302sce7_scn70_init
0x140CBD850	EXE3w_st0302sce7_scn70_move
0x140CBD950	EXE3w_st0302sce7_scn70_move00
0x140CBD9D0	EXE3w_st0302sce7_scn74_init
0x140CBDA90	EXE3w_st0302sce7_scn74_move
0x140CBDB90	EXE3w_st0302sce7_scn74_move00
0x141129AE0	EXE3w_st0303sce1_St0303Sce1Init
0x141129BC0	EXE3w_st0303sce1_St0303Sce1Move
0x141129C90	EXE3w_st0303sce1_scn17_init
0x141129D50	EXE3w_st0303sce1_scn17_move
0x141129E50	EXE3w_st0303sce1_scn17_move00
0x141129ED0	EXE3w_st0303sce1_scn19_init
0x141129F90	EXE3w_st0303sce1_scn19_move
0x14112A090	EXE3w_st0303sce1_scn19_move00
0x14112A110	EXE3w_st0303sce1_scn1a_init
0x14112A1D0	EXE3w_st0303sce1_scn1a_move
0x14112A2D0	EXE3w_st0303sce1_scn1a_move00
0x140BE0930	EXE3w_st0303sce2_St0303Sce2Init
0x140BE0A10	EXE3w_st0303sce2_St0303Sce2Move
0x140BE0AE0	EXE3w_st0303sce2_scn21_init
0x140BE0BA0	EXE3w_st0303sce2_scn21_move
0x140BE0CA0	EXE3w_st0303sce2_scn21_move00
0x140BE0D20	EXE3w_st0303sce2_scn22_init
0x140BE0DE0	EXE3w_st0303sce2_scn22_move
0x140BE0EE0	EXE3w_st0303sce2_scn22_move00
0x140BE0F60	EXE3w_st0303sce2_scn23_init
0x140BE1020	EXE3w_st0303sce2_scn23_move
0x140BE1120	EXE3w_st0303sce2_scn23_move00
0x140BE11A0	EXE3w_st0303sce2_scn24_init
0x140BE1260	EXE3w_st0303sce2_scn24_move
0x140BE1360	EXE3w_st0303sce2_scn24_move00
0x140BE13E0	EXE3w_st0303sce2_scn25_init
0x140BE14A0	EXE3w_st0303sce2_scn25_move
0x140BE15A0	EXE3w_st0303sce2_scn25_move00
0x140BE1620	EXE3w_st0303sce2_scn26_init
0x140BE16E0	EXE3w_st0303sce2_scn26_move
0x140BE17E0	EXE3w_st0303sce2_scn26_move00
0x140BE1860	EXE3w_st0303sce2_scn27_init
0x140BE1920	EXE3w_st0303sce2_scn27_move
0x140BE1A20	EXE3w_st0303sce2_scn27_move00
0x140E6D400	EXE3w_st0303sce3_St0303Sce3Init
0x140E6D4E0	EXE3w_st0303sce3_St0303Sce3Move
0x140E6D5B0	EXE3w_st0303sce3_scn30_init
0x140E6D670	EXE3w_st0303sce3_scn30_move
0x140E6D770	EXE3w_st0303sce3_scn30_move00
0x140E6D7F0	EXE3w_st0303sce3_scn33_init
0x140E6D8B0	EXE3w_st0303sce3_scn33_move
0x140E6D9B0	EXE3w_st0303sce3_scn33_move00
0x140E6DA30	EXE3w_st0303sce3_scn36_init
0x140E6DAF0	EXE3w_st0303sce3_scn36_move
0x140E6DBF0	EXE3w_st0303sce3_scn36_move00
0x1410C6E40	EXE3w_st0303sce4_St0303Sce4Init
0x1410C6F20	EXE3w_st0303sce4_St0303Sce4Move
0x1410C6FF0	EXE3w_st0303sce4_scn40_init
0x1410C70B0	EXE3w_st0303sce4_scn40_move
0x1410C71B0	EXE3w_st0303sce4_scn40_move00
0x1410C7230	EXE3w_st0303sce4_scn42_init
0x1410C72F0	EXE3w_st0303sce4_scn42_move
0x1410C73F0	EXE3w_st0303sce4_scn42_move00
0x1410C7470	EXE3w_st0303sce4_scn44_init
0x1410C7530	EXE3w_st0303sce4_scn44_move
0x1410C7630	EXE3w_st0303sce4_scn44_move00
0x1410C76B0	EXE3w_st0303sce4_scn45_init
0x1410C7770	EXE3w_st0303sce4_scn45_move
