0x1418DFA90	EXE3b_st06tbl_St06ScrChgInit
0x1418DFD10	EXE3b_st06tbl_St06CharSet
0x141AE2A00	EXE3b_st0700sce7_St0700Sce7Init
0x141AE2AE0	EXE3b_st0700sce7_St0700Sce7Move
0x141AE2BB0	EXE3b_st0700sce7_scn79_init
0x141AE2DB0	EXE3b_st0700sce7_scn79_move
0x14139D790	EXE3b_st0700sce7_scn79_move00
0x141AE2EB0	EXE3b_st0700sce7_scn7a_init
0x141AE2F70	EXE3b_st0700sce7_scn7a_move
0x14139D9D0	EXE3b_st0700sce7_scn7a_move00
0x1415DB660	EXE3b_st0701sce7_St0701Sce7Init
0x1415DB960	EXE3b_st0701sce7_St0701Sce7Move
0x1415DBA40	EXE3b_st0701sce7_scn74_init
0x1415DBC40	EXE3b_st0701sce7_scn74_move
0x140CEB320	EXE3b_st0701sce7_scn74_move00
0x1415DBD40	EXE3b_st0701sce7_scn75_init
0x1415DBEA0	EXE3b_st0701sce7_scn75_move
0x1415DBFA0	EXE3b_st0701sce7_scn75_move00
0x1415DC210	EXE3b_st0701sce7_scn76_init
0x1415DC4C0	EXE3b_st0701sce7_scn76_move
0x1415DC5C0	EXE3b_st0701sce7_scn76_move00
0x1415DC810	EXE3b_st0701sce7_scn77_init
0x1415DCAF0	EXE3b_st0701sce7_scn77_move
0x1415DCBF0	EXE3b_st0701sce7_scn77_move00
0x1415DCDE0	EXE3b_st0701sce7_scn7a_init
0x1415DD1E0	EXE3b_st0701sce7_scn7a_move
0x1415DD2E0	EXE3b_st0701sce7_scn7a_move00
0x1415DD380	EXE3b_st0701sce7_dekao_battle_init
0x1415DD5B0	EXE3b_st0701sce7_dekao_battle_sub
0x1415DD7B0	EXE3b_st0701sce7_takeshi_battle_init_lv2
0x1415DD9F0	EXE3b_st0701sce7_takeshi_battle_sub_lv2
0x141925AE0	EXE3b_st0702sce1_St0702Sce1Init
0x141925BC0	EXE3b_st0702sce1_St0702Sce1Move
0x141925C90	EXE3b_st0702sce1_scn10_init
0x141925F30	EXE3b_st0702sce1_scn10_move
0x14113D6A0	EXE3b_st0702sce1_scn10_move00
0x141926030	EXE3b_st0702sce1_scn1b_init
0x1419262D0	EXE3b_st0702sce1_scn1b_move
0x14113DAC0	EXE3b_st0702sce1_scn1b_move00
0x1418FC0F0	EXE3b_st0702sce4_St0702Sce4Init
0x1418FC230	EXE3b_st0702sce4_St0702Sce4Move
0x1418FC370	EXE3b_st0702sce4_scn40_init
0x1418FC610	EXE3b_st0702sce4_scn40_move
0x14110BF20	EXE3b_st0702sce4_scn40_move00
0x1416056C0	EXE3b_st0702sce5_St0702Sce5Init
0x141605800	EXE3b_st0702sce5_St0702Sce5Move
0x1416058D0	EXE3b_st0702sce5_scn50_init
0x141605B70	EXE3b_st0702sce5_scn50_move
0x140D1F420	EXE3b_st0702sce5_scn50_move00
0x14181DB30	EXE3b_st0702sce6_St0702Sce6Init
0x14181DC10	EXE3b_st0702sce6_St0702Sce6Move
0x14181DCE0	EXE3b_st0702sce6_scn60_init
0x14181DF80	EXE3b_st0702sce6_scn60_move
0x140FD74A0	EXE3b_st0702sce6_scn60_move00
0x14181E080	EXE3b_st0702sce6_scn66_init
0x14181E320	EXE3b_st0702sce6_scn66_move
0x140FD78C0	EXE3b_st0702sce6_scn66_move00
0x1418B5E80	EXE3b_st0702sce7_St0702Sce7Init
0x1418B60F0	EXE3b_st0702sce7_St0702Sce7Move
0x1418B61D0	EXE3b_st0702sce7_scn73_init
0x1418B6470	EXE3b_st0702sce7_scn73_move
0x1410ACF60	EXE3b_st0702sce7_scn73_move00
0x1418B6570	EXE3b_st0702sce7_scn76_init
0x1418B67A0	EXE3b_st0702sce7_scn76_move
0x1418B68A0	EXE3b_st0702sce7_scn76_move00
0x1418B6A40	EXE3b_st0702sce7_scn78_init
0x1418B6DE0	EXE3b_st0702sce7_scn78_move
0x1418B6EE0	EXE3b_st0702sce7_scn78_move00
0x1416BFF20	EXE3b_st0703sce7_St0703Sce7Init
0x1416C01F0	EXE3b_st0703sce7_St0703Sce7Move
0x1416C02C0	EXE3b_st0703sce7_scn74_init
0x1416C0420	EXE3b_st0703sce7_scn74_move
0x1416C0520	EXE3b_st0703sce7_scn74_move00
0x1416C06C0	EXE3b_st0703sce7_scn75_init
0x1416C0960	EXE3b_st0703sce7_scn75_move
0x1416C0A60	EXE3b_st0703sce7_scn75_move00
0x1415C35D0	EXE3b_st0704sce7_St0704Sce7Init
0x1415C38A0	EXE3b_st0704sce7_St0704Sce7Move
0x1415C3980	EXE3b_st0704sce7_scn78_init
0x1415C3AE0	EXE3b_st0704sce7_scn78_move
0x1415C3BE0	EXE3b_st0704sce7_scn78_move00
0x1415C3E50	EXE3b_st0704sce7_scn79_init
0x1415C3F10	EXE3b_st0704sce7_scn79_move
0x140CC9600	EXE3b_st0704sce7_scn79_move00
0x141A147B0	EXE3b_st0705sce7_St0705Sce7Init
0x141A149E0	EXE3b_st0705sce7_St0705Sce7Move
0x141A14AB0	EXE3b_st0705sce7_scn79_init
0x141A14CB0	EXE3b_st0705sce7_scn79_move
0x14127F580	EXE3b_st0705sce7_scn79_move00
0x141062190	EXE3b_st07sce_St07StageSce0Init
0x140E4DCB0	EXE3b_st07tbl_St07StageInit
0x1416E4E00	EXE3b_st07tbl_St07AreaInit
0x1416E5230	EXE3b_st07tbl_St07ScrChgInit
0x1416E54B0	EXE3b_st07tbl_St07CharSet
0x14160CEC0	EXE3b_st8000sce0_St8000Sce0Init
0x14160CFB0	EXE3b_st8000sce0_St8000Sce0Move
0x14160D080	EXE3b_st8000sce0_scn09_init
0x14160D1E0	EXE3b_st8000sce0_scn09_move
0x140D29790	EXE3b_st8000sce0_scn09_move00
0x14154E960	EXE3b_st8000sce1_St8000Sce1Init
0x14154EAE0	EXE3b_st8000sce1_St8000Sce1Move
0x14154ECA0	EXE3b_st8000sce1_scn10_init
0x14154ED60	EXE3b_st8000sce1_scn10_move
0x140C2D9A0	EXE3b_st8000sce1_scn10_move00
0x14154EE60	EXE3b_st8000sce1_job0d_battle_init
0x14154EF60	EXE3b_st8000sce1_job0d_battle_sub
0x141A1B720	EXE3b_st8001sce0_St8001Sce0Init
0x141A1B820	EXE3b_st8001sce0_St8001Sce0Move
0x141A1B920	EXE3b_st8001sce0_scn09_init
0x141A1BB60	EXE3b_st8001sce0_scn09_move
0x141A1BC60	EXE3b_st8001sce0_scn09_move00
0x14195F7D0	EXE3b_st8001sce1_St8001Sce1Init
0x14195F950	EXE3b_st8001sce1_St8001Sce1Move
0x14195FB30	EXE3b_st8001sce1_scn10_init
0x14195FBF0	EXE3b_st8001sce1_scn10_move
0x1411816F0	EXE3b_st8001sce1_scn10_move00
0x141AF8440	EXE3b_st8001sce6_St8001Sce6Init
0x141AF8560	EXE3b_st8001sce6_St8001Sce6Move
0x141AF8700	EXE3b_st8001sce6_scn60_init
0x141AF87C0	EXE3b_st8001sce6_scn60_move
0x1413BECC0	EXE3b_st8001sce6_scn60_move00
0x141AF88C0	EXE3b_st8001sce6_scn63_init
0x141AF8980	EXE3b_st8001sce6_scn63_move
0x141AF8A80	EXE3b_st8001sce6_scn63_move00
0x141625CD0	EXE3b_st80game_St80GameInit
0x1416260A0	EXE3b_st80game_St80GameCheck
0x1416262C0	EXE3b_st80game_St80GameRealInit
0x141626810	EXE3b_st80game_St80GameRealCheck
0x141626AD0	EXE3b_st80game_area00_check
0x141626CA0	EXE3b_st80game_area01_check
0x141626E50	EXE3b_st80game_real_area00_check
0x141627160	EXE3b_st80game_real_area01_check
0x140D50450	EXE3b_st80game_real_area02_check
0x140D504D0	EXE3b_st80game_real_area03_check
0x141627350	EXE3b_st80game_real_area04_check
0x140D50860	EXE3b_st80game_real_area05_check
0x140D508E0	EXE3b_st80game_real_area06_check
0x141627660	EXE3b_st80game_check_sub
0x140FC3540	EXE3b_st80sce_St80StageSce0Init
0x140D54CE0	EXE3b_st80tbl_St80StageInit
0x14162B570	EXE3b_st80tbl_St80AreaInit
0x14162B970	EXE3b_st80tbl_St80ScrChgInit
0x14162BBF0	EXE3b_st80tbl_St80BgScrollSet
0x14162BF30	EXE3b_st80tbl_St80CharSet
0x141AB4220	EXE3b_st8100sce1_St8100Sce1Init
0x141AB4310	EXE3b_st8100sce1_St8100Sce1Move
0x141AB43E0	EXE3b_st8100sce1_scn1b_init
0x141AB4540	EXE3b_st8100sce1_scn1b_move
0x141AB4640	EXE3b_st8100sce1_scn1b_move00
0x1415FC020	EXE3b_st8100sce2_St8100Sce2Init
0x1415FC160	EXE3b_st8100sce2_St8100Sce2Move
0x1415FC2A0	EXE3b_st8100sce2_scn20_init
0x1415FC360	EXE3b_st8100sce2_scn20_move
0x140D137B0	EXE3b_st8100sce2_scn20_move00
0x141B03D00	EXE3b_st8101sce1_St8101Sce1Init
0x141B03DF0	EXE3b_st8101sce1_St8101Sce1Move
0x141B03EC0	EXE3b_st8101sce1_scn1b_init
0x141B03F80	EXE3b_st8101sce1_scn1b_move
0x141B04080	EXE3b_st8101sce1_scn1b_move00
0x141AC8310	EXE3b_st8101sce2_St8101Sce2Init
0x141AC84B0	EXE3b_st8101sce2_St8101Sce2Move
0x141AC8680	EXE3b_st8101sce2_scn20_init
0x141AC8740	EXE3b_st8101sce2_scn20_move
0x14137E460	EXE3b_st8101sce2_scn20_move00
0x141669A70	EXE3b_st8101sce6_St8101Sce6Init
0x141669BB0	EXE3b_st8101sce6_St8101Sce6Move
0x141669D20	EXE3b_st8101sce6_scn60_init
0x14166A030	EXE3b_st8101sce6_scn60_move
0x14166A130	EXE3b_st8101sce6_scn60_move00
0x141503E30	EXE3b_st8102sce1_St8102Sce1Init
0x141503F30	EXE3b_st8102sce1_St8102Sce1Move
0x141504030	EXE3b_st8102sce1_scn1b_init
0x1415040F0	EXE3b_st8102sce1_scn1b_move
0x1415041F0	EXE3b_st8102sce1_scn1b_move00
0x141775CD0	EXE3b_st8102sce2_St8102Sce2Init
0x141775E20	EXE3b_st8102sce2_St8102Sce2Move
0x141775FA0	EXE3b_st8102sce2_scn20_init
0x141776060	EXE3b_st8102sce2_scn20_move
0x140EFBD80	EXE3b_st8102sce2_scn20_move00
0x14198E220	EXE3b_st8103sce1_St8103Sce1Init
0x14198E310	EXE3b_st8103sce1_St8103Sce1Move
0x14198E3E0	EXE3b_st8103sce1_scn1b_init
0x14198E610	EXE3b_st8103sce1_scn1b_move
0x14198E710	EXE3b_st8103sce1_scn1b_move00
0x1415C5A30	EXE3b_st8103sce2_St8103Sce2Init
0x1415C5BD0	EXE3b_st8103sce2_St8103Sce2Move
0x1415C5DA0	EXE3b_st8103sce2_scn20_init
0x1415C5E60	EXE3b_st8103sce2_scn20_move
0x140CCB650	EXE3b_st8103sce2_scn20_move00
0x1415EEDD0	EXE3b_st81game_St81GameInit
0x1415EF730	EXE3b_st81game_St81GameMove
0x1415EFE90	EXE3b_st81game_Set15_man_set
0x140C2AB90	EXE3b_st81sce_St81StageSce0Init
0x140ED1FC0	EXE3b_st81tbl_St81StageInit
0x141754140	EXE3b_st81tbl_St81AreaInit
0x141754540	EXE3b_st81tbl_St81ScrChgInit
0x1417547C0	EXE3b_st81tbl_St81BgScrollSet
0x141754B00	EXE3b_st81tbl_St81CharSet
0x141826F00	EXE3b_st8200sce4_St8200Sce4Init
0x141826FE0	EXE3b_st8200sce4_St8200Sce4Move
0x1418270B0	EXE3b_st8200sce4_scn46_init
0x141827330	EXE3b_st8200sce4_scn46_move
0x140FE3FF0	EXE3b_st8200sce4_scn46_move00
0x141827430	EXE3b_st8200sce4_scn47_init
0x1418274F0	EXE3b_st8200sce4_scn47_move
0x140FE4230	EXE3b_st8200sce4_scn47_move00
0x1416314E0	EXE3b_st8200sce5_St8200Sce5Init
0x141631680	EXE3b_st8200sce5_St8200Sce5Move
0x141631850	EXE3b_st8200sce5_scn50_init
0x141631910	EXE3b_st8200sce5_scn50_move
0x140D5C900	EXE3b_st8200sce5_scn50_move00
0x141AF0110	EXE3b_st8201sce4_St8201Sce4Init
0x141AF01F0	EXE3b_st8201sce4_St8201Sce4Move
0x141AF02C0	EXE3b_st8201sce4_scn46_init
0x141AF0420	EXE3b_st8201sce4_scn46_move
0x141AF0520	EXE3b_st8201sce4_scn46_move00
0x141AF06F0	EXE3b_st8201sce4_scn47_init
0x141AF0890	EXE3b_st8201sce4_scn47_move
0x1413B3DB0	EXE3b_st8201sce4_scn47_move00
0x141AA3920	EXE3b_st8201sce5_St8201Sce5Init
0x141AA3A60	EXE3b_st8201sce5_St8201Sce5Move
0x141AA3BA0	EXE3b_st8201sce5_scn50_init
0x141AA3C60	EXE3b_st8201sce5_scn50_move
0x1413467A0	EXE3b_st8201sce5_scn50_move00
0x141596CD0	EXE3b_st8201sce6_St8201Sce6Init
0x141596DB0	EXE3b_st8201sce6_St8201Sce6Move
0x141596E80	EXE3b_st8201sce6_scn60_init
0x141596F40	EXE3b_st8201sce6_scn60_move
0x140C8F370	EXE3b_st8201sce6_scn60_move00
0x141597040	EXE3b_st8201sce6_scn62_init
0x141597100	EXE3b_st8201sce6_scn62_move
0x141597200	EXE3b_st8201sce6_scn62_move00
0x1415973A0	EXE3b_st8201sce6_scn63_init
0x141597460	EXE3b_st8201sce6_scn63_move
0x140C8F910	EXE3b_st8201sce6_scn63_move00
0x14188D410	EXE3b_st8202sce4_St8202Sce4Init
0x14188D500	EXE3b_st8202sce4_St8202Sce4Move
0x14188D620	EXE3b_st8202sce4_scn47_init
0x14188D780	EXE3b_st8202sce4_scn47_move
0x141075E10	EXE3b_st8202sce4_scn47_move00
0x141923E80	EXE3b_st8202sce5_St8202Sce5Init
0x141923FD0	EXE3b_st8202sce5_St8202Sce5Move
0x141924150	EXE3b_st8202sce5_scn50_init
0x141924210	EXE3b_st8202sce5_scn50_move
0x14113B600	EXE3b_st8202sce5_scn50_move00
0x1416C3DB0	EXE3b_st8203sce4_St8203Sce4Init
0x1416C3E90	EXE3b_st8203sce4_St8203Sce4Move
0x1416C3F60	EXE3b_st8203sce4_scn47_init
0x1416C4020	EXE3b_st8203sce4_scn47_move
0x140E1DDD0	EXE3b_st8203sce4_scn47_move00
0x141B5E9D0	EXE3b_st8203sce5_St8203Sce5Init
0x141B5EB10	EXE3b_st8203sce5_St8203Sce5Move
0x141B5EC50	EXE3b_st8203sce5_scn50_init
0x141B5ED10	EXE3b_st8203sce5_scn50_move
0x14144F280	EXE3b_st8203sce5_scn50_move00
0x141936D10	EXE3b_st8204sce4_St8204Sce4Init
0x141936DF0	EXE3b_st8204sce4_St8204Sce4Move
0x141936EC0	EXE3b_st8204sce4_scn47_init
0x1419370B0	EXE3b_st8204sce4_scn47_move
0x1419371B0	EXE3b_st8204sce4_scn47_move00
0x1418A7E80	EXE3b_st8204sce5_St8204Sce5Init
0x1418A7FC0	EXE3b_st8204sce5_St8204Sce5Move
0x1418A8100	EXE3b_st8204sce5_scn50_init
0x1418A81C0	EXE3b_st8204sce5_scn50_move
0x141096800	EXE3b_st8204sce5_scn50_move00
0x140C4DE00	EXE3b_st82sce_St82StageSce0Init
0x140FD79D0	EXE3b_st82tbl_St82StageInit
0x14181E4B0	EXE3b_st82tbl_St82AreaInit
0x14181E8B0	EXE3b_st82tbl_St82ScrChgInit
0x14181EB30	EXE3b_st82tbl_St82BgScrollSet
0x14181EE70	EXE3b_st82tbl_St82CharSet
0x14178FEF0	EXE3b_st8300sce7_St8300Sce7Init
0x14178FFE0	EXE3b_st8300sce7_St8300Sce7Move
0x1417900B0	EXE3b_st8300sce7_scn75_init
0x141790390	EXE3b_st8300sce7_scn75_move
0x141790490	EXE3b_st8300sce7_scn75_move00
0x141790660	EXE3b_st8300sce7_scn76_init
0x141790720	EXE3b_st8300sce7_scn76_move
0x140F22420	EXE3b_st8300sce7_scn76_move00
0x14161B150	EXE3b_st8301sce7_St8301Sce7Init
0x14161B240	EXE3b_st8301sce7_St8301Sce7Move
0x14161B310	EXE3b_st8301sce7_scn76_init
0x14161B730	EXE3b_st8301sce7_scn76_move
0x14161B830	EXE3b_st8301sce7_scn76_move00
0x14161BA90	EXE3b_st8301sce7_scn77_init
0x14161BB50	EXE3b_st8301sce7_scn77_move
0x140D41D50	EXE3b_st8301sce7_scn77_move00
0x141B24050	EXE3b_st8302sce7_St8302Sce7Init
0x141B24140	EXE3b_st8302sce7_St8302Sce7Move
0x141B24210	EXE3b_st8302sce7_scn77_init
0x141B24670	EXE3b_st8302sce7_scn77_move
0x141B24770	EXE3b_st8302sce7_scn77_move00
0x141B24970	EXE3b_st8302sce7_scn78_init
0x141B24A30	EXE3b_st8302sce7_scn78_move
0x1413FCDA0	EXE3b_st8302sce7_scn78_move00
0x1415D19C0	EXE3b_st8303sce7_St8303Sce7Init
0x1415D1AB0	EXE3b_st8303sce7_St8303Sce7Move
0x1415D1B80	EXE3b_st8303sce7_scn78_init
0x1415D1E60	EXE3b_st8303sce7_scn78_move
0x1415D1F60	EXE3b_st8303sce7_scn78_move00
0x1415D2130	EXE3b_st8303sce7_scn79_init
0x1415D21F0	EXE3b_st8303sce7_scn79_move
0x140CDD960	EXE3b_st8303sce7_scn79_move00
0x1419D3F10	EXE3b_st8304sce7_St8304Sce7Init
0x1419D3FF0	EXE3b_st8304sce7_St8304Sce7Move
0x1419D40C0	EXE3b_st8304sce7_scn79_init
0x1419D4610	EXE3b_st8304sce7_scn79_move
0x1419D4710	EXE3b_st8304sce7_scn79_move00
0x1419D48E0	EXE3b_st8304sce7_scn7a_init
0x1419D4A30	EXE3b_st8304sce7_scn7a_move
0x1419D4B30	EXE3b_st8304sce7_scn7a_move00
0x1415956E0	EXE3b_st83game_St83GameInit
0x140C8E270	EXE3b_st83game_St83GameCheck
0x141596280	EXE3b_st83game_St83GameProcAdrsGet
0x1415963E0	EXE3b_st83game_St83GameSaveAdrsGet
0x14142B980	EXE3b_st83sce_St83StageSce0Init
0x141107F70	EXE3b_st83tbl_St83StageInit
0x1418F8C80	EXE3b_st83tbl_St83AreaInit
0x1418F9080	EXE3b_st83tbl_St83ScrChgInit
0x1418F9300	EXE3b_st83tbl_St83BgScrollSet
0x1418F9640	EXE3b_st83tbl_St83CharSet
0x141846910	EXE3b_st8800sce0_St8800Sce0Init
0x141846A50	EXE3b_st8800sce0_St8800Sce0Move
0x141846B90	EXE3b_st8800sce0_scn00_init
0x141846C50	EXE3b_st8800sce0_scn00_move
0x141013080	EXE3b_st8800sce0_scn00_move00
0x14190EDC0	EXE3b_st8800sce1_St8800Sce1Init
0x14190EF00	EXE3b_st8800sce1_St8800Sce1Move
0x14190F040	EXE3b_st8800sce1_scn10_init
0x14190F100	EXE3b_st8800sce1_scn10_move
0x1411234C0	EXE3b_st8800sce1_scn10_move00
0x1417522E0	EXE3b_st8800sce2_St8800Sce2Init
0x141752420	EXE3b_st8800sce2_St8800Sce2Move
0x141752560	EXE3b_st8800sce2_scn20_init
0x141752620	EXE3b_st8800sce2_scn20_move
0x140ED0320	EXE3b_st8800sce2_scn20_move00
0x141956150	EXE3b_st8800sce3_St8800Sce3Init
0x141956290	EXE3b_st8800sce3_St8800Sce3Move
0x1419563D0	EXE3b_st8800sce3_scn30_init
0x141956490	EXE3b_st8800sce3_scn30_move
0x1411741B0	EXE3b_st8800sce3_scn30_move00
0x14174EC60	EXE3b_st8800sce4_St8800Sce4Init
0x14174ED40	EXE3b_st8800sce4_St8800Sce4Move
0x14174EE10	EXE3b_st8800sce4_scn40_init
0x14174EED0	EXE3b_st8800sce4_scn40_move
0x140ECAF40	EXE3b_st8800sce4_scn40_move00
0x14178D300	EXE3b_st8800sce5_St8800Sce5Init
0x14178D3E0	EXE3b_st8800sce5_St8800Sce5Move
0x14178D4B0	EXE3b_st8800sce5_scn50_init
0x14178D570	EXE3b_st8800sce5_scn50_move
0x140F1F1F0	EXE3b_st8800sce5_scn50_move00
0x141B630F0	EXE3b_st8800sce6_St8800Sce6Init
0x141B631D0	EXE3b_st8800sce6_St8800Sce6Move
0x141B632A0	EXE3b_st8800sce6_scn60_init
0x141B63360	EXE3b_st8800sce6_scn60_move
0x141454620	EXE3b_st8800sce6_scn60_move00
0x141819650	EXE3b_st8800sce7_St8800Sce7Init
0x141819730	EXE3b_st8800sce7_St8800Sce7Move
0x141819800	EXE3b_st8800sce7_scn70_init
0x1418198C0	EXE3b_st8800sce7_scn70_move
0x140FD2CE0	EXE3b_st8800sce7_scn70_move00
0x141A46970	EXE3b_st8801sce0_St8801Sce0Init
0x141A46AB0	EXE3b_st8801sce0_St8801Sce0Move
0x141A46BF0	EXE3b_st8801sce0_scn00_init
0x141A46CB0	EXE3b_st8801sce0_scn00_move
0x1412C89C0	EXE3b_st8801sce0_scn00_move00
0x141A63C00	EXE3b_st8801sce1_St8801Sce1Init
0x141A63D40	EXE3b_st8801sce1_St8801Sce1Move
0x141A63E80	EXE3b_st8801sce1_scn10_init
0x141A63F40	EXE3b_st8801sce1_scn10_move
0x1412EB9E0	EXE3b_st8801sce1_scn10_move00
0x141ADFFC0	EXE3b_st8801sce2_St8801Sce2Init
0x141AE0100	EXE3b_st8801sce2_St8801Sce2Move
0x141AE0240	EXE3b_st8801sce2_scn20_init
0x141AE0300	EXE3b_st8801sce2_scn20_move
0x14139A560	EXE3b_st8801sce2_scn20_move00
0x141A74C80	EXE3b_st8801sce3_St8801Sce3Init
0x141A74D60	EXE3b_st8801sce3_St8801Sce3Move
0x141A74E30	EXE3b_st8801sce3_scn30_init
0x141A74EF0	EXE3b_st8801sce3_scn30_move
0x141A74FF0	EXE3b_st8801sce3_scn30_move00
0x141A75090	EXE3b_st8801sce3_scn32_init
0x141A75150	EXE3b_st8801sce3_scn32_move
0x1413084F0	EXE3b_st8801sce3_scn32_move00
0x141A75250	EXE3b_st8801sce3_St88_talk_check
0x1415A1A20	EXE3b_st8801sce4_St8801Sce4Init
0x1415A1B00	EXE3b_st8801sce4_St8801Sce4Move
0x1415A1BD0	EXE3b_st8801sce4_scn40_init
0x1415A1C90	EXE3b_st8801sce4_scn40_move
0x140CA1B20	EXE3b_st8801sce4_scn40_move00
0x141595300	EXE3b_st8801sce5_St8801Sce5Init
0x1415953E0	EXE3b_st8801sce5_St8801Sce5Move
0x1415954B0	EXE3b_st8801sce5_scn50_init
0x141595570	EXE3b_st8801sce5_scn50_move
0x140C8D5E0	EXE3b_st8801sce5_scn50_move00
0x141A6C510	EXE3b_st8801sce6_St8801Sce6Init
0x141A6C5F0	EXE3b_st8801sce6_St8801Sce6Move
0x141A6C6C0	EXE3b_st8801sce6_scn60_init
0x141A6C780	EXE3b_st8801sce6_scn60_move
0x1412FE100	EXE3b_st8801sce6_scn60_move00
0x14163E040	EXE3b_st8801sce7_St8801Sce7Init
0x14163E120	EXE3b_st8801sce7_St8801Sce7Move
0x14163E1F0	EXE3b_st8801sce7_scn70_init
0x14163E2B0	EXE3b_st8801sce7_scn70_move
0x140D6DDB0	EXE3b_st8801sce7_scn70_move00
0x1414E7D60	EXE3b_st8802sce0_St8802Sce0Init
0x1414E7EB0	EXE3b_st8802sce0_St8802Sce0Move
0x1414E8030	EXE3b_st8802sce0_scn00_init
0x1414E80F0	EXE3b_st8802sce0_scn00_move
0x140BA2980	EXE3b_st8802sce0_scn00_move00
0x141607200	EXE3b_st8802sce1_St8802Sce1Init
0x141607350	EXE3b_st8802sce1_St8802Sce1Move
0x1416074D0	EXE3b_st8802sce1_scn10_init
0x141607590	EXE3b_st8802sce1_scn10_move
0x140D20EC0	EXE3b_st8802sce1_scn10_move00
0x14162B070	EXE3b_st8802sce2_St8802Sce2Init
0x14162B1C0	EXE3b_st8802sce2_St8802Sce2Move
0x14162B340	EXE3b_st8802sce2_scn20_init
0x14162B400	EXE3b_st8802sce2_scn20_move
0x140D54BF0	EXE3b_st8802sce2_scn20_move00
0x141A8A090	EXE3b_st8802sce3_St8802Sce3Init
0x141A8A180	EXE3b_st8802sce3_St8802Sce3Move
0x141A8A2A0	EXE3b_st8802sce3_scn30_init
0x141A8A360	EXE3b_st8802sce3_scn30_move
0x141326AA0	EXE3b_st8802sce3_scn30_move00
0x141A8A460	EXE3b_st8802sce3_scn32_init
0x141A8A520	EXE3b_st8802sce3_scn32_move
0x141326CE0	EXE3b_st8802sce3_scn32_move00
0x14164A2F0	EXE3b_st8802sce4_St8802Sce4Init
0x14164A3E0	EXE3b_st8802sce4_St8802Sce4Move
0x14164A500	EXE3b_st8802sce4_scn40_init
0x14164A5C0	EXE3b_st8802sce4_scn40_move
0x140D7DE00	EXE3b_st8802sce4_scn40_move00
0x14169D010	EXE3b_st8802sce5_St8802Sce5Init
0x14169D100	EXE3b_st8802sce5_St8802Sce5Move
0x14169D220	EXE3b_st8802sce5_scn50_init
0x14169D2E0	EXE3b_st8802sce5_scn50_move
0x140DE62E0	EXE3b_st8802sce5_scn50_move00
0x1417EDAF0	EXE3b_st8802sce6_St8802Sce6Init
0x1417EDBE0	EXE3b_st8802sce6_St8802Sce6Move
0x1417EDD00	EXE3b_st8802sce6_scn60_init
0x1417EDDC0	EXE3b_st8802sce6_scn60_move
0x140F946D0	EXE3b_st8802sce6_scn60_move00
0x1415688C0	EXE3b_st8802sce7_St8802Sce7Init
0x1415689B0	EXE3b_st8802sce7_St8802Sce7Move
0x141568AD0	EXE3b_st8802sce7_scn70_init
0x141568B90	EXE3b_st8802sce7_scn70_move
0x140C4E280	EXE3b_st8802sce7_scn70_move00
0x141601100	EXE3b_st8803sce0_St8803Sce0Init
0x1416011E0	EXE3b_st8803sce0_St8803Sce0Move
0x1416012B0	EXE3b_st8803sce0_scn02_init
0x141601370	EXE3b_st8803sce0_scn02_move
0x140D1A270	EXE3b_st8803sce0_scn02_move00
0x141601470	EXE3b_st8803sce0_scn03_init
0x141601530	EXE3b_st8803sce0_scn03_move
0x141601630	EXE3b_st8803sce0_scn03_move00
0x1416017D0	EXE3b_st8803sce0_scn04_init
0x141601890	EXE3b_st8803sce0_scn04_move
0x140D1A810	EXE3b_st8803sce0_scn04_move00
0x141720170	EXE3b_st8803sce1_St8803Sce1Init
0x1417202B0	EXE3b_st8803sce1_St8803Sce1Move
0x1417203F0	EXE3b_st8803sce1_scn10_init
0x1417204B0	EXE3b_st8803sce1_scn10_move
0x140E94260	EXE3b_st8803sce1_scn10_move00
0x1416B2DC0	EXE3b_st8803sce2_St8803Sce2Init
0x1416B2F00	EXE3b_st8803sce2_St8803Sce2Move
0x1416B3040	EXE3b_st8803sce2_scn20_init
0x1416B3100	EXE3b_st8803sce2_scn20_move
0x140E03B00	EXE3b_st8803sce2_scn20_move00
0x141A0FA70	EXE3b_st8803sce3_St8803Sce3Init
0x141A0FB50	EXE3b_st8803sce3_St8803Sce3Move
0x141A0FC20	EXE3b_st8803sce3_scn30_init
0x141A0FCE0	EXE3b_st8803sce3_scn30_move
0x141A0FDE0	EXE3b_st8803sce3_scn30_move00
0x141A0FE80	EXE3b_st8803sce3_scn32_init
0x141A0FF40	EXE3b_st8803sce3_scn32_move
0x141277460	EXE3b_st8803sce3_scn32_move00
0x14168BE50	EXE3b_st8803sce4_St8803Sce4Init
0x14168BF30	EXE3b_st8803sce4_St8803Sce4Move
0x14168C000	EXE3b_st8803sce4_scn40_init
0x14168C0C0	EXE3b_st8803sce4_scn40_move
0x140DD0890	EXE3b_st8803sce4_scn40_move00
0x14193D1D0	EXE3b_st8803sce5_St8803Sce5Init
0x14193D2B0	EXE3b_st8803sce5_St8803Sce5Move
0x14193D380	EXE3b_st8803sce5_scn50_init
0x14193D440	EXE3b_st8803sce5_scn50_move
0x1411584F0	EXE3b_st8803sce5_scn50_move00
0x141938290	EXE3b_st8803sce6_St8803Sce6Init
0x141938370	EXE3b_st8803sce6_St8803Sce6Move
