0x140C2AB90	EXE3w_st81sce_St81StageSce0Init
0x140ED1FC0	EXE3w_st81tbl_St81StageInit
0x140ED2040	EXE3w_st81tbl_St81AreaInit
0x140ED2440	EXE3w_st81tbl_St81ScrChgInit
0x140ED26C0	EXE3w_st81tbl_St81BgScrollSet
0x140ED2A00	EXE3w_st81tbl_St81CharSet
0x140FE3AC0	EXE3w_st8200sce4_St8200Sce4Init
0x140FE3BA0	EXE3w_st8200sce4_St8200Sce4Move
0x140FE3C70	EXE3w_st8200sce4_scn46_init
0x140FE3EF0	EXE3w_st8200sce4_scn46_move
0x140FE3FF0	EXE3w_st8200sce4_scn46_move00
0x140FE4070	EXE3w_st8200sce4_scn47_init
0x140FE4130	EXE3w_st8200sce4_scn47_move
0x140FE4230	EXE3w_st8200sce4_scn47_move00
0x140D5C3D0	EXE3w_st8200sce5_St8200Sce5Init
0x140D5C570	EXE3w_st8200sce5_St8200Sce5Move
0x140D5C740	EXE3w_st8200sce5_scn50_init
0x140D5C800	EXE3w_st8200sce5_scn50_move
0x140D5C900	EXE3w_st8200sce5_scn50_move00
0x1413B3530	EXE3w_st8201sce4_St8201Sce4Init
0x1413B3610	EXE3w_st8201sce4_St8201Sce4Move
0x1413B36E0	EXE3w_st8201sce4_scn46_init
0x1413B3840	EXE3w_st8201sce4_scn46_move
0x1413B3940	EXE3w_st8201sce4_scn46_move00
0x1413B3B10	EXE3w_st8201sce4_scn47_init
0x1413B3CB0	EXE3w_st8201sce4_scn47_move
0x1413B3DB0	EXE3w_st8201sce4_scn47_move00
0x141346360	EXE3w_st8201sce5_St8201Sce5Init
0x1413464A0	EXE3w_st8201sce5_St8201Sce5Move
0x1413465E0	EXE3w_st8201sce5_scn50_init
0x1413466A0	EXE3w_st8201sce5_scn50_move
0x1413467A0	EXE3w_st8201sce5_scn50_move00
0x140C8F000	EXE3w_st8201sce6_St8201Sce6Init
0x140C8F0E0	EXE3w_st8201sce6_St8201Sce6Move
0x140C8F1B0	EXE3w_st8201sce6_scn60_init
0x140C8F270	EXE3w_st8201sce6_scn60_move
0x140C8F370	EXE3w_st8201sce6_scn60_move00
0x140C8F3F0	EXE3w_st8201sce6_scn62_init
0x140C8F4B0	EXE3w_st8201sce6_scn62_move
0x140C8F5B0	EXE3w_st8201sce6_scn62_move00
0x140C8F750	EXE3w_st8201sce6_scn63_init
0x140C8F810	EXE3w_st8201sce6_scn63_move
0x140C8F910	EXE3w_st8201sce6_scn63_move00
0x1410759A0	EXE3w_st8202sce4_St8202Sce4Init
0x141075A90	EXE3w_st8202sce4_St8202Sce4Move
0x141075BB0	EXE3w_st8202sce4_scn47_init
0x141075D10	EXE3w_st8202sce4_scn47_move
0x141075E10	EXE3w_st8202sce4_scn47_move00
0x14113B170	EXE3w_st8202sce5_St8202Sce5Init
0x14113B2C0	EXE3w_st8202sce5_St8202Sce5Move
0x14113B440	EXE3w_st8202sce5_scn50_init
0x14113B500	EXE3w_st8202sce5_scn50_move
0x14113B600	EXE3w_st8202sce5_scn50_move00
0x140E1DA60	EXE3w_st8203sce4_St8203Sce4Init
0x140E1DB40	EXE3w_st8203sce4_St8203Sce4Move
0x140E1DC10	EXE3w_st8203sce4_scn47_init
0x140E1DCD0	EXE3w_st8203sce4_scn47_move
0x140E1DDD0	EXE3w_st8203sce4_scn47_move00
0x14144EE40	EXE3w_st8203sce5_St8203Sce5Init
0x14144EF80	EXE3w_st8203sce5_St8203Sce5Move
0x14144F0C0	EXE3w_st8203sce5_scn50_init
0x14144F180	EXE3w_st8203sce5_scn50_move
0x14144F280	EXE3w_st8203sce5_scn50_move00
0x141150AC0	EXE3w_st8204sce4_St8204Sce4Init
0x141150BA0	EXE3w_st8204sce4_St8204Sce4Move
0x141150C70	EXE3w_st8204sce4_scn47_init
0x141150E60	EXE3w_st8204sce4_scn47_move
0x141150F60	EXE3w_st8204sce4_scn47_move00
0x1410963C0	EXE3w_st8204sce5_St8204Sce5Init
0x141096500	EXE3w_st8204sce5_St8204Sce5Move
0x141096640	EXE3w_st8204sce5_scn50_init
0x141096700	EXE3w_st8204sce5_scn50_move
0x141096800	EXE3w_st8204sce5_scn50_move00
0x140C4DE00	EXE3w_st82sce_St82StageSce0Init
0x140FD79D0	EXE3w_st82tbl_St82StageInit
0x140FD7A50	EXE3w_st82tbl_St82AreaInit
0x140FD7E50	EXE3w_st82tbl_St82ScrChgInit
0x140FD80D0	EXE3w_st82tbl_St82BgScrollSet
0x140FD8410	EXE3w_st82tbl_St82CharSet
0x140F21AF0	EXE3w_st8300sce7_St8300Sce7Init
0x140F21BE0	EXE3w_st8300sce7_St8300Sce7Move
0x140F21CB0	EXE3w_st8300sce7_scn75_init
0x140F21F90	EXE3w_st8300sce7_scn75_move
0x140F22090	EXE3w_st8300sce7_scn75_move00
0x140F22260	EXE3w_st8300sce7_scn76_init
0x140F22320	EXE3w_st8300sce7_scn76_move
0x140F22420	EXE3w_st8300sce7_scn76_move00
0x140D41250	EXE3w_st8301sce7_St8301Sce7Init
0x140D41340	EXE3w_st8301sce7_St8301Sce7Move
0x140D41410	EXE3w_st8301sce7_scn76_init
0x140D41830	EXE3w_st8301sce7_scn76_move
0x140D41930	EXE3w_st8301sce7_scn76_move00
0x140D41B90	EXE3w_st8301sce7_scn77_init
0x140D41C50	EXE3w_st8301sce7_scn77_move
0x140D41D50	EXE3w_st8301sce7_scn77_move00
0x1413FC2C0	EXE3w_st8302sce7_St8302Sce7Init
0x1413FC3B0	EXE3w_st8302sce7_St8302Sce7Move
0x1413FC480	EXE3w_st8302sce7_scn77_init
0x1413FC8E0	EXE3w_st8302sce7_scn77_move
0x1413FC9E0	EXE3w_st8302sce7_scn77_move00
0x1413FCBE0	EXE3w_st8302sce7_scn78_init
0x1413FCCA0	EXE3w_st8302sce7_scn78_move
0x1413FCDA0	EXE3w_st8302sce7_scn78_move00
0x140CDD030	EXE3w_st8303sce7_St8303Sce7Init
0x140CDD120	EXE3w_st8303sce7_St8303Sce7Move
0x140CDD1F0	EXE3w_st8303sce7_scn78_init
0x140CDD4D0	EXE3w_st8303sce7_scn78_move
0x140CDD5D0	EXE3w_st8303sce7_scn78_move00
0x140CDD7A0	EXE3w_st8303sce7_scn79_init
0x140CDD860	EXE3w_st8303sce7_scn79_move
0x140CDD960	EXE3w_st8303sce7_scn79_move00
0x141232830	EXE3w_st8304sce7_St8304Sce7Init
0x141232910	EXE3w_st8304sce7_St8304Sce7Move
0x1412329E0	EXE3w_st8304sce7_scn79_init
0x141232F30	EXE3w_st8304sce7_scn79_move
0x141233030	EXE3w_st8304sce7_scn79_move00
0x141233200	EXE3w_st8304sce7_scn7a_init
0x141233350	EXE3w_st8304sce7_scn7a_move
0x141233450	EXE3w_st8304sce7_scn7a_move00
0x140C8D6D0	EXE3w_st83game_St83GameInit
0x140C8E270	EXE3w_st83game_St83GameCheck
0x140C8E4B0	EXE3w_st83game_St83GameProcAdrsGet
0x140C8E610	EXE3w_st83game_St83GameSaveAdrsGet
0x14142B980	EXE3w_st83sce_St83StageSce0Init
0x141107F70	EXE3w_st83tbl_St83StageInit
0x141107FF0	EXE3w_st83tbl_St83AreaInit
0x1411083F0	EXE3w_st83tbl_St83ScrChgInit
0x141108670	EXE3w_st83tbl_St83BgScrollSet
0x1411089B0	EXE3w_st83tbl_St83CharSet
0x141012C40	EXE3w_st8800sce0_St8800Sce0Init
0x141012D80	EXE3w_st8800sce0_St8800Sce0Move
0x141012EC0	EXE3w_st8800sce0_scn00_init
0x141012F80	EXE3w_st8800sce0_scn00_move
0x141013080	EXE3w_st8800sce0_scn00_move00
0x141123080	EXE3w_st8800sce1_St8800Sce1Init
0x1411231C0	EXE3w_st8800sce1_St8800Sce1Move
0x141123300	EXE3w_st8800sce1_scn10_init
0x1411233C0	EXE3w_st8800sce1_scn10_move
0x1411234C0	EXE3w_st8800sce1_scn10_move00
0x140ECFEE0	EXE3w_st8800sce2_St8800Sce2Init
0x140ED0020	EXE3w_st8800sce2_St8800Sce2Move
0x140ED0160	EXE3w_st8800sce2_scn20_init
0x140ED0220	EXE3w_st8800sce2_scn20_move
0x140ED0320	EXE3w_st8800sce2_scn20_move00
0x141173D70	EXE3w_st8800sce3_St8800Sce3Init
0x141173EB0	EXE3w_st8800sce3_St8800Sce3Move
0x141173FF0	EXE3w_st8800sce3_scn30_init
0x1411740B0	EXE3w_st8800sce3_scn30_move
0x1411741B0	EXE3w_st8800sce3_scn30_move00
0x140ECABD0	EXE3w_st8800sce4_St8800Sce4Init
0x140ECACB0	EXE3w_st8800sce4_St8800Sce4Move
0x140ECAD80	EXE3w_st8800sce4_scn40_init
0x140ECAE40	EXE3w_st8800sce4_scn40_move
0x140ECAF40	EXE3w_st8800sce4_scn40_move00
0x140F1EE80	EXE3w_st8800sce5_St8800Sce5Init
0x140F1EF60	EXE3w_st8800sce5_St8800Sce5Move
0x140F1F030	EXE3w_st8800sce5_scn50_init
0x140F1F0F0	EXE3w_st8800sce5_scn50_move
0x140F1F1F0	EXE3w_st8800sce5_scn50_move00
0x1414542B0	EXE3w_st8800sce6_St8800Sce6Init
0x141454390	EXE3w_st8800sce6_St8800Sce6Move
0x141454460	EXE3w_st8800sce6_scn60_init
0x141454520	EXE3w_st8800sce6_scn60_move
0x141454620	EXE3w_st8800sce6_scn60_move00
0x140FD2970	EXE3w_st8800sce7_St8800Sce7Init
0x140FD2A50	EXE3w_st8800sce7_St8800Sce7Move
0x140FD2B20	EXE3w_st8800sce7_scn70_init
0x140FD2BE0	EXE3w_st8800sce7_scn70_move
0x140FD2CE0	EXE3w_st8800sce7_scn70_move00
0x1412C8580	EXE3w_st8801sce0_St8801Sce0Init
0x1412C86C0	EXE3w_st8801sce0_St8801Sce0Move
0x1412C8800	EXE3w_st8801sce0_scn00_init
0x1412C88C0	EXE3w_st8801sce0_scn00_move
0x1412C89C0	EXE3w_st8801sce0_scn00_move00
0x1412EB5A0	EXE3w_st8801sce1_St8801Sce1Init
0x1412EB6E0	EXE3w_st8801sce1_St8801Sce1Move
0x1412EB820	EXE3w_st8801sce1_scn10_init
0x1412EB8E0	EXE3w_st8801sce1_scn10_move
0x1412EB9E0	EXE3w_st8801sce1_scn10_move00
0x14139A120	EXE3w_st8801sce2_St8801Sce2Init
0x14139A260	EXE3w_st8801sce2_St8801Sce2Move
0x14139A3A0	EXE3w_st8801sce2_scn20_init
0x14139A460	EXE3w_st8801sce2_scn20_move
0x14139A560	EXE3w_st8801sce2_scn20_move00
0x141307F20	EXE3w_st8801sce3_St8801Sce3Init
0x141308000	EXE3w_st8801sce3_St8801Sce3Move
0x1413080D0	EXE3w_st8801sce3_scn30_init
0x141308190	EXE3w_st8801sce3_scn30_move
0x141308290	EXE3w_st8801sce3_scn30_move00
0x141308330	EXE3w_st8801sce3_scn32_init
0x1413083F0	EXE3w_st8801sce3_scn32_move
0x1413084F0	EXE3w_st8801sce3_scn32_move00
0x141308570	EXE3w_st8801sce3_St88_talk_check
0x140CA17B0	EXE3w_st8801sce4_St8801Sce4Init
0x140CA1890	EXE3w_st8801sce4_St8801Sce4Move
0x140CA1960	EXE3w_st8801sce4_scn40_init
0x140CA1A20	EXE3w_st8801sce4_scn40_move
0x140CA1B20	EXE3w_st8801sce4_scn40_move00
0x140C8D270	EXE3w_st8801sce5_St8801Sce5Init
0x140C8D350	EXE3w_st8801sce5_St8801Sce5Move
0x140C8D420	EXE3w_st8801sce5_scn50_init
0x140C8D4E0	EXE3w_st8801sce5_scn50_move
0x140C8D5E0	EXE3w_st8801sce5_scn50_move00
0x1412FDD90	EXE3w_st8801sce6_St8801Sce6Init
0x1412FDE70	EXE3w_st8801sce6_St8801Sce6Move
0x1412FDF40	EXE3w_st8801sce6_scn60_init
0x1412FE000	EXE3w_st8801sce6_scn60_move
0x1412FE100	EXE3w_st8801sce6_scn60_move00
0x140D6DA40	EXE3w_st8801sce7_St8801Sce7Init
0x140D6DB20	EXE3w_st8801sce7_St8801Sce7Move
0x140D6DBF0	EXE3w_st8801sce7_scn70_init
0x140D6DCB0	EXE3w_st8801sce7_scn70_move
0x140D6DDB0	EXE3w_st8801sce7_scn70_move00
0x140BA24F0	EXE3w_st8802sce0_St8802Sce0Init
0x140BA2640	EXE3w_st8802sce0_St8802Sce0Move
0x140BA27C0	EXE3w_st8802sce0_scn00_init
0x140BA2880	EXE3w_st8802sce0_scn00_move
0x140BA2980	EXE3w_st8802sce0_scn00_move00
0x140D20A30	EXE3w_st8802sce1_St8802Sce1Init
0x140D20B80	EXE3w_st8802sce1_St8802Sce1Move
0x140D20D00	EXE3w_st8802sce1_scn10_init
0x140D20DC0	EXE3w_st8802sce1_scn10_move
0x140D20EC0	EXE3w_st8802sce1_scn10_move00
0x140D54760	EXE3w_st8802sce2_St8802Sce2Init
0x140D548B0	EXE3w_st8802sce2_St8802Sce2Move
0x140D54A30	EXE3w_st8802sce2_scn20_init
0x140D54AF0	EXE3w_st8802sce2_scn20_move
0x140D54BF0	EXE3w_st8802sce2_scn20_move00
0x1413266D0	EXE3w_st8802sce3_St8802Sce3Init
0x1413267C0	EXE3w_st8802sce3_St8802Sce3Move
0x1413268E0	EXE3w_st8802sce3_scn30_init
0x1413269A0	EXE3w_st8802sce3_scn30_move
0x141326AA0	EXE3w_st8802sce3_scn30_move00
0x141326B20	EXE3w_st8802sce3_scn32_init
0x141326BE0	EXE3w_st8802sce3_scn32_move
0x141326CE0	EXE3w_st8802sce3_scn32_move00
0x140D7DA30	EXE3w_st8802sce4_St8802Sce4Init
0x140D7DB20	EXE3w_st8802sce4_St8802Sce4Move
0x140D7DC40	EXE3w_st8802sce4_scn40_init
0x140D7DD00	EXE3w_st8802sce4_scn40_move
0x140D7DE00	EXE3w_st8802sce4_scn40_move00
0x140DE5F10	EXE3w_st8802sce5_St8802Sce5Init
0x140DE6000	EXE3w_st8802sce5_St8802Sce5Move
0x140DE6120	EXE3w_st8802sce5_scn50_init
0x140DE61E0	EXE3w_st8802sce5_scn50_move
0x140DE62E0	EXE3w_st8802sce5_scn50_move00
0x140F94300	EXE3w_st8802sce6_St8802Sce6Init
0x140F943F0	EXE3w_st8802sce6_St8802Sce6Move
0x140F94510	EXE3w_st8802sce6_scn60_init
0x140F945D0	EXE3w_st8802sce6_scn60_move
0x140F946D0	EXE3w_st8802sce6_scn60_move00
0x140C4DEB0	EXE3w_st8802sce7_St8802Sce7Init
0x140C4DFA0	EXE3w_st8802sce7_St8802Sce7Move
0x140C4E0C0	EXE3w_st8802sce7_scn70_init
0x140C4E180	EXE3w_st8802sce7_scn70_move
0x140C4E280	EXE3w_st8802sce7_scn70_move00
0x140D19F00	EXE3w_st8803sce0_St8803Sce0Init
0x140D19FE0	EXE3w_st8803sce0_St8803Sce0Move
0x140D1A0B0	EXE3w_st8803sce0_scn02_init
0x140D1A170	EXE3w_st8803sce0_scn02_move
0x140D1A270	EXE3w_st8803sce0_scn02_move00
0x140D1A2F0	EXE3w_st8803sce0_scn03_init
0x140D1A3B0	EXE3w_st8803sce0_scn03_move
0x140D1A4B0	EXE3w_st8803sce0_scn03_move00
0x140D1A650	EXE3w_st8803sce0_scn04_init
0x140D1A710	EXE3w_st8803sce0_scn04_move
0x140D1A810	EXE3w_st8803sce0_scn04_move00
0x140E93E20	EXE3w_st8803sce1_St8803Sce1Init
0x140E93F60	EXE3w_st8803sce1_St8803Sce1Move
0x140E940A0	EXE3w_st8803sce1_scn10_init
0x140E94160	EXE3w_st8803sce1_scn10_move
0x140E94260	EXE3w_st8803sce1_scn10_move00
0x140E036C0	EXE3w_st8803sce2_St8803Sce2Init
0x140E03800	EXE3w_st8803sce2_St8803Sce2Move
0x140E03940	EXE3w_st8803sce2_scn20_init
0x140E03A00	EXE3w_st8803sce2_scn20_move
0x140E03B00	EXE3w_st8803sce2_scn20_move00
0x141276E90	EXE3w_st8803sce3_St8803Sce3Init
0x141276F70	EXE3w_st8803sce3_St8803Sce3Move
0x141277040	EXE3w_st8803sce3_scn30_init
0x141277100	EXE3w_st8803sce3_scn30_move
0x141277200	EXE3w_st8803sce3_scn30_move00
0x1412772A0	EXE3w_st8803sce3_scn32_init
0x141277360	EXE3w_st8803sce3_scn32_move
0x141277460	EXE3w_st8803sce3_scn32_move00
0x140DD0520	EXE3w_st8803sce4_St8803Sce4Init
0x140DD0600	EXE3w_st8803sce4_St8803Sce4Move
0x140DD06D0	EXE3w_st8803sce4_scn40_init
0x140DD0790	EXE3w_st8803sce4_scn40_move
0x140DD0890	EXE3w_st8803sce4_scn40_move00
0x141158180	EXE3w_st8803sce5_St8803Sce5Init
0x141158260	EXE3w_st8803sce5_St8803Sce5Move
0x141158330	EXE3w_st8803sce5_scn50_init
0x1411583F0	EXE3w_st8803sce5_scn50_move
0x1411584F0	EXE3w_st8803sce5_scn50_move00
0x141152040	EXE3w_st8803sce6_St8803Sce6Init
0x141152120	EXE3w_st8803sce6_St8803Sce6Move
0x1411521F0	EXE3w_st8803sce6_scn60_init
0x1411522B0	EXE3w_st8803sce6_scn60_move
0x1411523B0	EXE3w_st8803sce6_scn60_move00
0x141392C50	EXE3w_st8803sce7_St8803Sce7Init
0x141392D30	EXE3w_st8803sce7_St8803Sce7Move
0x141392E00	EXE3w_st8803sce7_scn70_init
0x141392EC0	EXE3w_st8803sce7_scn70_move
0x141392FC0	EXE3w_st8803sce7_scn70_move00
0x141255E70	EXE3w_st8804sce1_St8804Sce1Init
0x141255FC0	EXE3w_st8804sce1_St8804Sce1Move
0x141256140	EXE3w_st8804sce1_scn17_init
0x141256200	EXE3w_st8804sce1_scn17_move
0x141256300	EXE3w_st8804sce1_scn17_move00
0x141015BD0	EXE3w_st8804sce2_St8804Sce2Init
0x141015D20	EXE3w_st8804sce2_St8804Sce2Move
0x141015EA0	EXE3w_st8804sce2_scn20_init
0x141015F60	EXE3w_st8804sce2_scn20_move
0x141016060	EXE3w_st8804sce2_scn20_move00
0x14113CBD0	EXE3w_st8804sce3_St8804Sce3Init
0x14113CD20	EXE3w_st8804sce3_St8804Sce3Move
0x14113CEA0	EXE3w_st8804sce3_scn30_init
0x14113CF60	EXE3w_st8804sce3_scn30_move
0x14113D060	EXE3w_st8804sce3_scn30_move00
0x141308830	EXE3w_st8804sce4_St8804Sce4Init
0x141308920	EXE3w_st8804sce4_St8804Sce4Move
0x141308A40	EXE3w_st8804sce4_scn40_init
0x141308B00	EXE3w_st8804sce4_scn40_move
0x141308C00	EXE3w_st8804sce4_scn40_move00
0x14133DA50	EXE3w_st8804sce5_St8804Sce5Init
0x14133DB40	EXE3w_st8804sce5_St8804Sce5Move
0x14133DC60	EXE3w_st8804sce5_scn50_init
0x14133DD20	EXE3w_st8804sce5_scn50_move
0x14133DE20	EXE3w_st8804sce5_scn50_move00
0x140D444D0	EXE3w_st8804sce6_St8804Sce6Init
0x140D445C0	EXE3w_st8804sce6_St8804Sce6Move
0x140D446E0	EXE3w_st8804sce6_scn60_init
0x140D447A0	EXE3w_st8804sce6_scn60_move
0x140D448A0	EXE3w_st8804sce6_scn60_move00
0x1410AA640	EXE3w_st8804sce7_St8804Sce7Init
0x1410AA730	EXE3w_st8804sce7_St8804Sce7Move
0x1410AA850	EXE3w_st8804sce7_scn70_init
0x1410AA910	EXE3w_st8804sce7_scn70_move
0x1410AAA10	EXE3w_st8804sce7_scn70_move00
0x1412EB070	EXE3w_st8808sce5_St8808Sce5Init
0x1412EB1B0	EXE3w_st8808sce5_St8808Sce5Move
0x1412EB2F0	EXE3w_st8808sce5_scn50_init
0x1412EB3B0	EXE3w_st8808sce5_scn50_move
0x1412EB4B0	EXE3w_st8808sce5_scn50_move00
0x140FD8650	EXE3w_st8809sce5_St8809Sce5Init
0x140FD8790	EXE3w_st8809sce5_St8809Sce5Move
0x140FD88D0	EXE3w_st8809sce5_scn50_init
0x140FD89D0	EXE3w_st8809sce5_scn50_move
0x140FD8AD0	EXE3w_st8809sce5_scn50_move00
0x140FD8D60	EXE3w_st8809sce5_virus_breed_demo_check
0x140FD91A0	EXE3w_st8809sce5_Food_box_check
0x140C30AF0	EXE3w_st880asce5_St880aSce5Init
0x140C30C30	EXE3w_st880asce5_St880aSce5Move
0x140C30D70	EXE3w_st880asce5_scn50_init
0x140C30E70	EXE3w_st880asce5_scn50_move
0x140C30F70	EXE3w_st880asce5_scn50_move00
0x140D515E0	EXE3w_st880bsce5_St880bSce5Init
0x140D51720	EXE3w_st880bsce5_St880bSce5Move
0x140D51860	EXE3w_st880bsce5_scn50_init
0x140D51960	EXE3w_st880bsce5_scn50_move
0x140D51A60	EXE3w_st880bsce5_scn50_move00
0x140E47F40	EXE3w_st880csce5_St880cSce5Init
0x140E48080	EXE3w_st880csce5_St880cSce5Move
0x140E481C0	EXE3w_st880csce5_scn50_init
0x140E482C0	EXE3w_st880csce5_scn50_move
0x140E483C0	EXE3w_st880csce5_scn50_move00
0x1413C0C90	EXE3w_st880dsce5_St880dSce5Init
0x1413C0DD0	EXE3w_st880dsce5_St880dSce5Move
0x1413C0F10	EXE3w_st880dsce5_scn50_init
0x1413C1010	EXE3w_st880dsce5_scn50_move
0x1413C1110	EXE3w_st880dsce5_scn50_move00
0x1413C12F0	EXE3w_st880dsce5_Food_box_check2
0x140DBFEC0	EXE3w_st88sce_St88StageSce0Init
0x140C4EA90	EXE3w_st88tbl_St88StageInit
0x140C4EB10	EXE3w_st88tbl_St88AreaInit
0x140C4EF10	EXE3w_st88tbl_St88ScrChgInit
0x140C4F190	EXE3w_st88tbl_St88BgScrollSet
0x140C4F4D0	EXE3w_st88tbl_St88CharSet
0x140C4F6A0	EXE3w_st88tbl_St88PlugoutCheck
0x140C4F880	EXE3w_st88tbl_area00_plugout_ck_tbl
0x140C4F9D0	EXE3w_st88tbl_area01_plugout_ck_tbl
0x140C4FB20	EXE3w_st88tbl_area02_plugout_ck_tbl
0x140C4FC70	EXE3w_st88tbl_area03_plugout_ck_tbl
0x140C4FDC0	EXE3w_st88tbl_area04_plugout_ck_tbl
0x140C4FF40	EXE3w_st88tbl_area05_plugout_ck_tbl
0x140C4FF80	EXE3w_st88tbl_area08_plugout_ck_tbl
0x140C50100	EXE3w_st88tbl_area09_plugout_ck_tbl
0x140C50140	EXE3w_st88tbl_area0a_plugout_ck_tbl
0x140C50180	EXE3w_st88tbl_area0b_plugout_ck_tbl
0x140C501C0	EXE3w_st88tbl_area0c_plugout_ck_tbl
0x140C50200	EXE3w_st88tbl_area0d_plugout_ck_tbl
0x140EFD790	EXE3w_st8a00sce4_St8a00Sce4Init
0x140EFD8D0	EXE3w_st8a00sce4_St8a00Sce4Move
0x140EFDA10	EXE3w_st8a00sce4_scn40_init
0x140EFDAD0	EXE3w_st8a00sce4_scn40_move
0x140EFDBD0	EXE3w_st8a00sce4_scn40_move00
0x141253B30	EXE3w_st8a01sce6_St8a01Sce6Init
0x141253CD0	EXE3w_st8a01sce6_St8a01Sce6Move
0x141253EA0	EXE3w_st8a01sce6_scn60_init
0x141253F60	EXE3w_st8a01sce6_scn60_move
0x141254060	EXE3w_st8a01sce6_scn60_move00
0x1411A65D0	EXE3w_st8a02sce7_St8a02Sce7Init
0x1411A6710	EXE3w_st8a02sce7_St8a02Sce7Move
0x1411A6880	EXE3w_st8a02sce7_scn70_init
0x1411A6940	EXE3w_st8a02sce7_scn70_move
0x1411A6A40	EXE3w_st8a02sce7_scn70_move00
0x140C3A690	EXE3w_st8a03sce7_St8a03Sce7Init
0x140C3A770	EXE3w_st8a03sce7_St8a03Sce7Move
0x140C3A840	EXE3w_st8a03sce7_scn70_init
0x140C3A900	EXE3w_st8a03sce7_scn70_move
0x140C3AA00	EXE3w_st8a03sce7_scn70_move00
0x140CA1C10	EXE3w_st8a08sce7_St8a08Sce7Init
0x140CA1CF0	EXE3w_st8a08sce7_St8a08Sce7Move
0x140CA1DC0	EXE3w_st8a08sce7_scn74_init
0x140CA1F40	EXE3w_st8a08sce7_scn74_move
0x140CA2040	EXE3w_st8a08sce7_scn74_move00
0x140CFCD10	EXE3w_st8asce_St8aStageSce0Init
0x140C37D50	EXE3w_st8atbl_St8aStageInit
0x140C37DD0	EXE3w_st8atbl_St8aAreaInit
0x140C381D0	EXE3w_st8atbl_St8aScrChgInit
0x140C38450	EXE3w_st8atbl_St8aBgScrollSet
0x140C38790	EXE3w_st8atbl_St8aCharSet
0x140C38960	EXE3w_st8atbl_St8aPlugoutCheck
0x140C38B40	EXE3w_st8atbl_area00_plugout_ck_tbl
0x140C38BC0	EXE3w_st8atbl_area01_plugout_ck_tbl
0x140C38D40	EXE3w_st8atbl_area02_plugout_ck_tbl
0x140C38E90	EXE3w_st8atbl_area03_plugout_ck_tbl
0x140C39010	EXE3w_st8atbl_area08_plugout_ck_tbl
0x140F825D0	EXE3w_st8c00sce0_St8c00Sce0Init
0x140F82710	EXE3w_st8c00sce0_St8c00Sce0Move
0x140F82850	EXE3w_st8c00sce0_scn01_init
0x140F82910	EXE3w_st8c00sce0_scn01_move
0x140F82A10	EXE3w_st8c00sce0_scn01_move00
0x141480490	EXE3w_st8c01sce0_St8c01Sce0Init
0x141480630	EXE3w_st8c01sce0_St8c01Sce0Move
0x141480800	EXE3w_st8c01sce0_scn01_init
0x1414808C0	EXE3w_st8c01sce0_scn01_move
0x1414809C0	EXE3w_st8c01sce0_scn01_move00
0x140CC3EF0	EXE3w_st8c02sce1_St8c02Sce1Init
0x140CC4030	EXE3w_st8c02sce1_St8c02Sce1Move
0x140CC41A0	EXE3w_st8c02sce1_scn12_init
0x140CC4260	EXE3w_st8c02sce1_scn12_move
0x140CC4360	EXE3w_st8c02sce1_scn12_move00
0x140D6ADB0	EXE3w_st8c03sce1_St8c03Sce1Init
0x140D6AE90	EXE3w_st8c03sce1_St8c03Sce1Move
0x140D6AF60	EXE3w_st8c03sce1_scn12_init
0x140D6B020	EXE3w_st8c03sce1_scn12_move
0x140D6B120	EXE3w_st8c03sce1_scn12_move00
0x14110D730	EXE3w_st8c03sce2_St8c03Sce2Init
0x14110D810	EXE3w_st8c03sce2_St8c03Sce2Move
0x14110D8E0	EXE3w_st8c03sce2_scn20_init
0x14110D9A0	EXE3w_st8c03sce2_scn20_move
0x14110DAA0	EXE3w_st8c03sce2_scn20_move00
0x14110DB20	EXE3w_st8c03sce2_scn21_init
0x14110DBE0	EXE3w_st8c03sce2_scn21_move
0x14110DCE0	EXE3w_st8c03sce2_scn21_move00
0x14110DD60	EXE3w_st8c03sce2_scn22_init
0x14110DE20	EXE3w_st8c03sce2_scn22_move
0x14110DF20	EXE3w_st8c03sce2_scn22_move00
0x14110DFA0	EXE3w_st8c03sce2_scn23_init
0x14110E060	EXE3w_st8c03sce2_scn23_move
0x14110E160	EXE3w_st8c03sce2_scn23_move00
0x14110E1E0	EXE3w_st8c03sce2_scn24_init
0x14110E3C0	EXE3w_st8c03sce2_scn24_move
0x14110E4C0	EXE3w_st8c03sce2_scn24_move00
0x14110E540	EXE3w_st8c03sce2_scn25_init
0x14110E600	EXE3w_st8c03sce2_scn25_move
0x14110E700	EXE3w_st8c03sce2_scn25_move00
0x14110E780	EXE3w_st8c03sce2_scn26_init
0x14110E840	EXE3w_st8c03sce2_scn26_move
0x14110E940	EXE3w_st8c03sce2_scn26_move00
0x14110E9C0	EXE3w_st8c03sce2_scn27_init
0x14110EA80	EXE3w_st8c03sce2_scn27_move
0x14110EB80	EXE3w_st8c03sce2_scn27_move00
0x140F5A560	EXE3w_st8c03sce3_St8c03Sce3Init
0x140F5A640	EXE3w_st8c03sce3_St8c03Sce3Move
0x140F5A710	EXE3w_st8c03sce3_scn30_init
0x140F5A7D0	EXE3w_st8c03sce3_scn30_move
0x140F5A8D0	EXE3w_st8c03sce3_scn30_move00
