0x1400BC2E0	EXE4r_shl3d_shl3d_wait
0x1400BC470	EXE4r_shl3d_SetShl3d
0x1400BC7A0	EXE4r_shl3d_SetShl3dWhiteWeb
0x1400BCD70	EXE4r_shl3d_SetShl3dWhiteWeb1
0x1400BCE60	EXE4r_shl3d_SetShl3dWhiteWeb2
0x1400BCF50	EXE4r_shl3d_SetShl3dWhiteWeb3
0x1407F5460	EXE4r_shl3e_Shl3eMove
0x1407F5550	EXE4r_shl3e_shl3e_exit
0x1407F5680	EXE4r_shl3e_shl3e_init
0x1407F5C60	EXE4r_shl3e_shl3e_move
0x1407F5ED0	EXE4r_shl3e_shl3e_appear
0x1407F60D0	EXE4r_shl3e_shl3e_wait
0x1407F61C0	EXE4r_shl3e_shl3e_wait_00
0x1407F6310	EXE4r_shl3e_shl3e_wait_01
0x1407F68D0	EXE4r_shl3e_shl3e_end
0x1407F6BD0	EXE4r_shl3e_SetShl3e
0x1407F6F40	EXE4r_shl3e_SetBombCubePosX
0x1407F7590	EXE4r_shl3e_SetBombCubePosX2
0x1407F7A10	EXE4r_shl3e_SetBombCubeExpl
0x1407F7D30	EXE4r_shl3e_SetBombCubeExpl2
0x1407F7F80	EXE4r_shl3e_SetRandBombEfc
0x1407F8270	EXE4r_shl3e_shl3e_delete_check
0x1404B6C30	EXE4r_shl3f_Shl3fMove
0x1404B6D10	EXE4r_shl3f_shl3f_init
0x1404B7220	EXE4r_shl3f_shl3f_move
0x1404B7570	EXE4r_shl3f_shl3f_wait
0x1404B7AB0	EXE4r_shl3f_shl3f_exit
0x1404B7BF0	EXE4r_shl3f_SetShl3f
0x1405A9FF0	EXE4r_shl40_Shl40Move
0x1405AA0D0	EXE4r_shl40_shl40_init
0x1405AA500	EXE4r_shl40_shl40_move
0x1405AA7C0	EXE4r_shl40_shl40_wait
0x1405AAA00	EXE4r_shl40_shl40_exit
0x1405AAB40	EXE4r_shl40_SetShl40
0x14067DA30	EXE4r_shl41_Shl41Move
0x14067DB10	EXE4r_shl41_shl41_init
0x14067DF10	EXE4r_shl41_shl41_move
0x14067E0D0	EXE4r_shl41_shl41_wait
0x14067E470	EXE4r_shl41_shl41_exit
0x14067E5B0	EXE4r_shl41_SetShl41
0x14067E8D0	EXE4r_shl41_shl41_set_atari
0x140670F70	EXE4r_shl42_Shl42Move
0x140671050	EXE4r_shl42_shl42_init
0x140671610	EXE4r_shl42_shl42_move
0x140671810	EXE4r_shl42_shl42_fly
0x140671F60	EXE4r_shl42_shl42_appear
0x140672240	EXE4r_shl42_shl42_wait
0x1406724D0	EXE4r_shl42_shl42_vanish
0x140672610	EXE4r_shl42_SetShl42
0x140672830	EXE4r_shl42_SetShl42Kanketsusen
0x1406D34A0	EXE4r_shl43_Shl43Move
0x1406D3B80	EXE4r_shl43_SetShl43
0x140538A30	EXE4r_shl44_Shl44Move
0x140538B10	EXE4r_shl44_shl44_init
0x140538E20	EXE4r_shl44_shl44_move
0x140538FE0	EXE4r_shl44_shl44_wait
0x140539170	EXE4r_shl44_shl44_attack
0x140539260	EXE4r_shl44_shl44_attack_00
0x1405395F0	EXE4r_shl44_shl44_attack_01
0x1405398C0	EXE4r_shl44_SetShl44
0x140539BA0	EXE4r_shl44_Shl44SideBambooSet
0x140249EA0	EXE4r_shl45_Shl45Move
0x140249F90	EXE4r_shl45_shl45_init
0x14024A2D0	EXE4r_shl45_shl45_move
0x14024A450	EXE4r_shl45_shl45_move_00
0x14024AAD0	EXE4r_shl45_shl45_move_01
0x14024ABF0	EXE4r_shl45_shl45_move_02
0x14024AD60	EXE4r_shl45_shl45_move_03
0x14024B060	EXE4r_shl45_shl45_exit
0x14024B100	EXE4r_shl45_SetShl45
0x140399B00	EXE4r_shl46_Shl46Move
0x140399BF0	EXE4r_shl46_shl46_init
0x140399F40	EXE4r_shl46_shl46_move
0x14039A020	EXE4r_shl46_shl46_move_00
0x14039A350	EXE4r_shl46_shl46_move_01
0x14039A470	EXE4r_shl46_shl46_move_02
0x14039A5A0	EXE4r_shl46_shl46_exit
0x14039A640	EXE4r_shl46_SetShl46
0x14030E260	EXE4r_shl47_Shl47Move
0x14030E350	EXE4r_shl47_shl47_init
0x14030EB50	EXE4r_shl47_shl47_move
0x14030ED20	EXE4r_shl47_shl47_appear
0x14030F2C0	EXE4r_shl47_shl47_wait
0x14030F340	EXE4r_shl47_shl47_end
0x14030F690	EXE4r_shl47_shl47_fire_check
0x14030F850	EXE4r_shl47_shl47_explode_check
0x14030FC40	EXE4r_shl47_SetShl47
0x14030FEC0	EXE4r_shl47_SetShl47Btl
0x140310280	EXE4r_shl47_SetShl47BlackBomb
0x140730350	EXE4r_shl48_Shl48Move
0x140730440	EXE4r_shl48_shl48_init
0x140730910	EXE4r_shl48_shl48_move
0x140730A90	EXE4r_shl48_shl48_appear
0x140730C40	EXE4r_shl48_shl48_wait
0x140730D30	EXE4r_shl48_shl48_wait_00
0x140730ED0	EXE4r_shl48_shl48_wait_01
0x140731090	EXE4r_shl48_shl48_wind
0x140731180	EXE4r_shl48_shl48_wind_00
0x140731500	EXE4r_shl48_shl48_wind_01
0x140731640	EXE4r_shl48_shl48_end
0x140731920	EXE4r_shl48_shl48_wind_set_check
0x140731E80	EXE4r_shl48_SetShl48
0x14060FE00	EXE4r_shl49_Shl49Move
0x14060FEE0	EXE4r_shl49_shl49_init
0x1406103E0	EXE4r_shl49_shl49_move
0x1406106A0	EXE4r_shl49_shl49_movement
0x140610AB0	EXE4r_shl49_SetShl49
0x140724450	EXE4r_shl4a_Shl4aMove
0x140724530	EXE4r_shl4a_shl4a_init
0x140724A60	EXE4r_shl4a_shl4a_move
0x140724B30	EXE4r_shl4a_shl4a_appear
0x140724CB0	EXE4r_shl4a_shl4a_wait
0x140724EE0	EXE4r_shl4a_shl4a_attack
0x140724FD0	EXE4r_shl4a_shl4a_attack_00
0x1407253D0	EXE4r_shl4a_shl4a_attack_01
0x1407255C0	EXE4r_shl4a_shl4a_attack_02
0x140725B80	EXE4r_shl4a_shl4a_attack_03
0x140725DB0	EXE4r_shl4a_shl4a_end
0x140726030	EXE4r_shl4a_shl4a_crack_set
0x140726640	EXE4r_shl4a_SetShl4a
0x140486EF0	EXE4r_shl4b_Shl4bMove
0x140486FE0	EXE4r_shl4b_shl4b_init
0x140487460	EXE4r_shl4b_shl4b_move
0x1404875B0	EXE4r_shl4b_shl4b_appear
0x140487950	EXE4r_shl4b_shl4b_wait
0x140487A40	EXE4r_shl4b_shl4b_wait_00
0x140487BC0	EXE4r_shl4b_shl4b_wait_01
0x140487D40	EXE4r_shl4b_shl4b_wait_02
0x140487EC0	EXE4r_shl4b_shl4b_wait_03
0x1404882E0	EXE4r_shl4b_shl4b_end
0x140488500	EXE4r_shl4b_SetShl4b
0x140460DC0	EXE4r_shl4c_Shl4cMove
0x140460EB0	EXE4r_shl4c_shl4c_init
0x140461390	EXE4r_shl4c_shl4c_move
0x1404614E0	EXE4r_shl4c_shl4c_end
0x140461630	EXE4r_shl4c_shl4c_appear
0x140461A50	EXE4r_shl4c_shl4c_wait
0x140461C60	EXE4r_shl4c_shl4c_exit
0x140461E60	EXE4r_shl4c_shl4c_set_pos
0x140462130	EXE4r_shl4c_SetShl4c
0x1405AD6E0	EXE4r_shl4d_Shl4dMove
0x1405AD7D0	EXE4r_shl4d_shl4d_init
0x1405ADA60	EXE4r_shl4d_shl4d_move
0x1405ADC40	EXE4r_shl4d_shl4d_move_00
0x1405ADD90	EXE4r_shl4d_shl4d_move_01
0x1405ADFE0	EXE4r_shl4d_shl4d_trap_mark_set
0x1405AE4E0	EXE4r_shl4d_SetShl4d
0x140169720	EXE4r_shl4e_Shl4eMove
0x140169810	EXE4r_shl4e_shl4e_init
0x140169B30	EXE4r_shl4e_shl4e_move
0x140169C10	EXE4r_shl4e_shl4e_fall
0x140169F20	EXE4r_shl4e_shl4e_recover
0x14016A250	EXE4r_shl4e_shl4e_exit
0x14016A2F0	EXE4r_shl4e_SetShl4e
0x14024B450	EXE4r_shl4f_Shl4fMove
0x14024B5A0	EXE4r_shl4f_shl4f_init
0x14024BAA0	EXE4r_shl4f_shl4f_move
0x14024BC90	EXE4r_shl4f_shl4f_appear
0x14024BE90	EXE4r_shl4f_shl4f_wait
0x14024C080	EXE4r_shl4f_SetShl4f
0x14024C360	EXE4r_shl4f_SetShl4fBambooLance
0x14006B000	EXE4r_shl50_Shl50Move
0x14006B0E0	EXE4r_shl50_shl50_init
0x14006B4E0	EXE4r_shl50_shl50_move
0x14006B5D0	EXE4r_shl50_shl50_sight
0x14006B6C0	EXE4r_shl50_shl50_sight_00
0x14006B8B0	EXE4r_shl50_shl50_sight_01
0x14006BBB0	EXE4r_shl50_shl50_sight_02
0x14006BDA0	EXE4r_shl50_shl50_attack
0x14006BE90	EXE4r_shl50_shl50_attack_00
0x14006C040	EXE4r_shl50_shl50_attack_01
0x14006C240	EXE4r_shl50_shl50_attack_02
0x14006C370	EXE4r_shl50_shl50_exit
0x14006C480	EXE4r_shl50_shl50_pos_00
0x14006CC70	EXE4r_shl50_shl50_pos_00_sub
0x14006CF50	EXE4r_shl50_shl50_pos_01
0x14006D520	EXE4r_shl50_shl50_pos_02
0x14006DDC0	EXE4r_shl50_shl50_shot_00
0x14006E4A0	EXE4r_shl50_shl50_shot_01
0x14006EC80	EXE4r_shl50_SetShl50
0x1405AF230	EXE4r_shl51_Shl51Move
0x1405AF310	EXE4r_shl51_shl51_init
0x1405AF6F0	EXE4r_shl51_shl51_move
0x1405AF8E0	EXE4r_shl51_shl51_entry
0x1405AFBC0	EXE4r_shl51_shl51_attack
0x1405AFD90	EXE4r_shl51_SetShl51
0x140158AC0	EXE4r_shl52_Shl52Move
0x140158BA0	EXE4r_shl52_shl52_init
0x140158F90	EXE4r_shl52_shl52_move
0x140159220	EXE4r_shl52_shl52_fly
0x1401596E0	EXE4r_shl52_shl52_wait
0x140159A40	EXE4r_shl52_shl52_explosion
0x140159EE0	EXE4r_shl52_SetShl52
0x14017CA90	EXE4r_shl53_Shl53Move
0x14017CB70	EXE4r_shl53_shl53_init
0x14017CC70	EXE4r_shl53_shl53_move
0x14017CD60	EXE4r_shl53_shl53_attack
0x14017CE50	EXE4r_shl53_shl53_attack_00
0x14017D550	EXE4r_shl53_shl53_snake_arrow_set_pos_check
0x14017DB40	EXE4r_shl53_shl53_snake_arrow_set_pos_check_vs
0x14017E0E0	EXE4r_shl53_shl53_snake_arrow_target_pos_check
0x14017EE30	EXE4r_shl53_shl53_snake_arrow_target_pos_check_vs
0x14017F1C0	EXE4r_shl53_shl53_exit
0x14017F2F0	EXE4r_shl53_SetShl53
0x14020EA80	EXE4r_shl54_Shl54Move
0x14020EB70	EXE4r_shl54_shl54_init
0x14020EE30	EXE4r_shl54_shl54_move
0x14020EF80	EXE4r_shl54_shl54_jump
0x14020F210	EXE4r_shl54_shl54_wait
0x14020F440	EXE4r_shl54_shl54_fly
0x14020F530	EXE4r_shl54_shl54_fly_00
0x14020F650	EXE4r_shl54_shl54_fly_01
0x14020F7A0	EXE4r_shl54_shl54_fly_02
0x14020FA00	EXE4r_shl54_shl54_exit
0x14020FB20	EXE4r_shl54_shl54_speed_set
0x14020FDC0	EXE4r_shl54_SetShl54
0x14069E670	EXE4r_shl55_Shl55Move
0x14069E760	EXE4r_shl55_shl55_init
0x14069EC40	EXE4r_shl55_shl55_move
0x14069EDC0	EXE4r_shl55_shl55_end
0x14069EFF0	EXE4r_shl55_shl55_appear
0x14069F2E0	EXE4r_shl55_shl55_wait
0x14069F6B0	EXE4r_shl55_shl55_exit
0x14069F770	EXE4r_shl55_shl55_smoke_set_pos
0x14069F9F0	EXE4r_shl55_SetShl55
0x1400AAF40	EXE4r_shl56_Shl56Move
0x1400AB030	EXE4r_shl56_shl56_init
0x1400AB640	EXE4r_shl56_shl56_move
0x1400AB770	EXE4r_shl56_shl56_wait
0x1400AB940	EXE4r_shl56_shl56_fall
0x1400ABE00	EXE4r_shl56_shl56_hit
0x1400ABF80	EXE4r_shl56_SetShl56
0x1400AC260	EXE4r_shl56_SetShl56Ev
0x14058EB60	EXE4r_shl57_Shl57Move
0x14058EC50	EXE4r_shl57_shl57_init
0x14058EE90	EXE4r_shl57_shl57_move
0x14058F0E0	EXE4r_shl57_SetShl57
0x1406D6880	EXE4r_shl58_Shl58Move
0x1406D6970	EXE4r_shl58_shl58_init
0x1406D6DA0	EXE4r_shl58_shl58_move
0x1406D7010	EXE4r_shl58_shl58_shift
0x1406D7190	EXE4r_shl58_SetShl58
0x14039A9F0	EXE4r_shl59_Shl59Move
0x14039AAE0	EXE4r_shl59_shl59_init
0x14039B020	EXE4r_shl59_shl59_move
0x14039B1C0	EXE4r_shl59_shl59_appear
0x14039B440	EXE4r_shl59_shl59_wait
0x14039B4C0	EXE4r_shl59_shl59_end
0x14039B8F0	EXE4r_shl59_SetShl59
0x14010C660	EXE4r_shl5a_Shl5aMove
0x14010C750	EXE4r_shl5a_shl5a_init
0x14010C980	EXE4r_shl5a_shl5a_move
0x14010CB70	EXE4r_shl5a_shl5a_exit
0x14010CC50	EXE4r_shl5a_shl5a_wind_set
0x14010CFB0	EXE4r_shl5a_SetShl5a
0x1404362C0	EXE4r_shl5b_Shl5bMove
0x1404363A0	EXE4r_shl5b_shl5b_exit
0x1404364C0	EXE4r_shl5b_shl5b_cut
0x140436880	EXE4r_shl5b_shl5b_init
0x140436DA0	EXE4r_shl5b_shl5b_move
0x140437100	EXE4r_shl5b_shl5b_entry
0x140437310	EXE4r_shl5b_shl5b_wait
0x140437550	EXE4r_shl5b_SetShl5b
0x140437830	EXE4r_shl5b_shl5b_delete_check
0x1404A29D0	EXE4r_shl5c_Shl5cMove
0x1404A2AC0	EXE4r_shl5c_shl5c_init
0x1404A2E60	EXE4r_shl5c_shl5c_move
0x1404A3030	EXE4r_shl5c_shl5c_move_00
0x1404A3110	EXE4r_shl5c_shl5c_move_01
0x1404A34F0	EXE4r_shl5c_shl5c_move_02
0x1404A3680	EXE4r_shl5c_shl5c_move_03
0x1404A3880	EXE4r_shl5c_SetShl5c
0x140327310	EXE4r_shl5d_Shl5dMove
0x1403273F0	EXE4r_shl5d_shl5d_init
0x140327880	EXE4r_shl5d_shl5d_move
0x140327A00	EXE4r_shl5d_shl5d_entry
0x140327BF0	EXE4r_shl5d_shl5d_attack
0x140327F40	EXE4r_shl5d_shl5d_erase
0x140328080	EXE4r_shl5d_SetShl5d
0x140328360	EXE4r_shl5d_shl5d_set_atari
0x140328670	EXE4r_shl5d_shl5d_set_flash
0x140328830	EXE4r_shl5d_SetShl5dEv
0x1401B1360	EXE4r_shl5e_Shl5eMove
0x1401B1440	EXE4r_shl5e_shl5e_init
0x1401B18C0	EXE4r_shl5e_shl5e_move
0x1401B1AE0	EXE4r_shl5e_shl5e_wait
0x1401B1DD0	EXE4r_shl5e_shl5e_exit
0x1401B1F10	EXE4r_shl5e_SetShl5e
0x1401B21F0	EXE4r_shl5e_shl5e_set_ring
0x1404860D0	EXE4r_shl5f_Shl5fMove
0x1404861B0	EXE4r_shl5f_shl5f_init
0x1404865B0	EXE4r_shl5f_shl5f_move
0x1404867D0	EXE4r_shl5f_shl5f_wait
0x140486A60	EXE4r_shl5f_shl5f_exit
0x140486BA0	EXE4r_shl5f_SetShl5f
0x1401E3BB0	EXE4r_shl60_Shl60Move
0x1401E3C90	EXE4r_shl60_shl60_init
0x1401E4100	EXE4r_shl60_shl60_move
0x1401E42A0	EXE4r_shl60_shl60_appear
0x1401E43E0	EXE4r_shl60_shl60_charge
0x1401E45B0	EXE4r_shl60_shl60_lazer
0x1401E4940	EXE4r_shl60_shl60_lazer_wait
0x1401E4BB0	EXE4r_shl60_shl60_lazer_end
0x1401E4D20	EXE4r_shl60_shl60_lazer_efc_set
0x1401E5340	EXE4r_shl60_ObjCommOfsAddX
0x1401E5460	EXE4r_shl60_SetShl60
0x1401F3B20	EXE4r_shl61_Shl61Move
0x1401F3C00	EXE4r_shl61_shl61_init
0x1401F3FE0	EXE4r_shl61_shl61_move
0x1401F42E0	EXE4r_shl61_shl61_wait
0x1401F44F0	EXE4r_shl61_shl61_wait2
0x1401F4530	EXE4r_shl61_shl61_exit
0x1401F4840	EXE4r_shl61_shl61_entry
0x1401F4930	EXE4r_shl61_shl61_entry_00
0x1401F4BB0	EXE4r_shl61_shl61_entry_01
0x1401F4E00	EXE4r_shl61_SetShl61
0x1401F5130	EXE4r_shl61_Shl61SetExit
0x1401F5320	EXE4r_shl61_Shl61SetEntry
0x1401F5590	EXE4r_shl61_Shl61ResetSeq
0x1405DB940	EXE4r_shl62_Shl62Move
0x1405DBA20	EXE4r_shl62_shl62_init
0x1405DBDA0	EXE4r_shl62_shl62_move
0x1405DBF20	EXE4r_shl62_shl62_fly
0x1405DC2F0	EXE4r_shl62_shl62_attack
0x1405DC640	EXE4r_shl62_SetShl62
0x1405DC940	EXE4r_shl62_shl62_set_atari
0x1405907A0	EXE4r_shl63_Shl63Move
0x1405908B0	EXE4r_shl63_shl63_init
0x140590D20	EXE4r_shl63_shl63_move
0x140591060	EXE4r_shl63_shl63_fly
0x140591260	EXE4r_shl63_SetShl63
0x14062EED0	EXE4r_shl64_Shl64Move
0x14062EFB0	EXE4r_shl64_shl64_init
0x14062F380	EXE4r_shl64_shl64_move
0x14062F4D0	EXE4r_shl64_shl64_fly
0x14062F640	EXE4r_shl64_SetShl64
0x14062F940	EXE4r_shl64_shl64_set_atari
0x14062FC30	EXE4r_shl64_shl64_fly_proc
0x140630140	EXE4r_shl64_shl64_fly_atari
0x1404B85E0	EXE4r_shl65_Shl65Move
0x1404B86F0	EXE4r_shl65_shl65_init
0x1404B8B00	EXE4r_shl65_shl65_move
0x1404B8E40	EXE4r_shl65_shl65_entry
0x1404B9040	EXE4r_shl65_shl65_start_y
0x1404B9500	EXE4r_shl65_shl65_yoko
0x1404B9900	EXE4r_shl65_shl65_tate
0x1404B9AD0	EXE4r_shl65_SetShl65
0x1403CAB00	EXE4r_shl66_Shl66Move
0x1403CABE0	EXE4r_shl66_shl66_init
0x1403CAFD0	EXE4r_shl66_shl66_move
0x1403CB150	EXE4r_shl66_shl66_fly
0x1403CB790	EXE4r_shl66_shl66_attack
0x1403CBA40	EXE4r_shl66_SetShl66
0x1403CBD40	EXE4r_shl66_SetShl66Ev
0x1403CBE90	EXE4r_shl66_shl66_set_atari
0x1401A1A60	EXE4r_shl67_Shl67Move
0x1401A1B40	EXE4r_shl67_shl67_init
0x1401A1F00	EXE4r_shl67_shl67_move
0x1401A20F0	EXE4r_shl67_shl67_down
0x1401A2540	EXE4r_shl67_shl67_forword
0x1401A2B70	EXE4r_shl67_shl67_up
0x1401A3020	EXE4r_shl67_shl67_back
0x1401A3230	EXE4r_shl67_SetShl67
0x140130A70	EXE4r_shl68_Shl68Move
0x140130B50	EXE4r_shl68_shl68_init
0x140130FC0	EXE4r_shl68_shl68_move
0x1401312E0	EXE4r_shl68_shl68_fly
0x140131520	EXE4r_shl68_shl68_wait
0x1401316A0	EXE4r_shl68_shl68_fly2
0x140131810	EXE4r_shl68_SetShl68
0x1400EBD00	EXE4r_shl69_Shl69Move
0x1400EBDE0	EXE4r_shl69_shl69_init
0x1400EC320	EXE4r_shl69_shl69_move
0x1400EC640	EXE4r_shl69_shl69_fly
0x1400EC8E0	EXE4r_shl69_shl69_fly2
0x1400ECE30	EXE4r_shl69_SetShl69
0x1401AA540	EXE4r_shl6a_Shl6aMove
0x1401AA620	EXE4r_shl6a_shl6a_init
0x1401AAA00	EXE4r_shl6a_shl6a_move
0x1401AAE20	EXE4r_shl6a_CloudThunderCheck
0x1401AB150	EXE4r_shl6a_SetShl6a
0x140791020	EXE4r_shl6b_Shl6bMove
0x140791100	EXE4r_shl6b_shl6b_init
0x1407914F0	EXE4r_shl6b_shl6b_move
0x1407917A0	EXE4r_shl6b_shl6b_down
0x140791C20	EXE4r_shl6b_shl6b_forword
0x140792190	EXE4r_shl6b_shl6b_up
0x140792660	EXE4r_shl6b_shl6b_back
0x140792950	EXE4r_shl6b_SetShl6b
0x140792CD0	EXE4r_shl6b_shl6b_arizigoku_check
0x1405EFBE0	EXE4r_shl6c_Shl6cMove
0x1405EFEB0	EXE4r_shl6c_SetShl6c
0x14079D610	EXE4r_shl6d_Shl6dMove
0x14079D700	EXE4r_shl6d_shl6d_init
0x14079DC80	EXE4r_shl6d_shl6d_move
0x14079DF90	EXE4r_shl6d_SetShl6d
0x1400417C0	EXE4r_shl6e_Shl6eMove
0x1400418B0	EXE4r_shl6e_shl6e_init
0x140041C80	EXE4r_shl6e_shl6e_move
0x140041DF0	EXE4r_shl6e_shl6e_appear
0x140041FC0	EXE4r_shl6e_shl6e_wait
0x140042040	EXE4r_shl6e_shl6e_end
0x1400424B0	EXE4r_shl6e_SetShl6e
0x14009C570	EXE4r_shl6f_Shl6fMove
0x14009C650	EXE4r_shl6f_Shl6f_init
0x14009CAC0	EXE4r_shl6f_Shl6f_move
0x14009CD60	EXE4r_shl6f_shl6f_wait
0x14009CF50	EXE4r_shl6f_shl6f_move
0x14009D0A0	EXE4r_shl6f_SetShl6f
0x14046F840	EXE4r_shl70_Shl70Move
0x14046F920	EXE4r_shl70_Shl70_init
0x14046FBF0	EXE4r_shl70_Shl70_move
0x14046FDB0	EXE4r_shl70_shl70_move
0x14046FFD0	EXE4r_shl70_Shl70BlockFlash
0x1404702B0	EXE4r_shl70_shl70_shl_set
0x140470910	EXE4r_shl70_SetShl70
0x1404A0EE0	EXE4r_shl71_Shl71Move
0x1404A0FC0	EXE4r_shl71_Shl71_init
0x1404A1370	EXE4r_shl71_Shl71_move
0x1404A15A0	EXE4r_shl71_shl71_block_flash
0x1404A18C0	EXE4r_shl71_shl71_move
0x1404A1CE0	EXE4r_shl71_SetShl71
0x14024D940	EXE4r_shl72_Shl72Move
0x14024DA20	EXE4r_shl72_shl72_init
0x14024DB90	EXE4r_shl72_shl72_move
0x14024E090	EXE4r_shl72_SetShl72
0x14024E370	EXE4r_shl72_SetShl72Ev
0x1407F2BB0	EXE4r_shl73_Shl73Move
0x1407F2C90	EXE4r_shl73_shl73_exit
0x1407F2DB0	EXE4r_shl73_shl73_init
0x1407F3370	EXE4r_shl73_shl73_move
0x1407F3650	EXE4r_shl73_shl73_fly
0x1407F38E0	EXE4r_shl73_shl73_fly2
0x1407F3BC0	EXE4r_shl73_shl73_fly3
0x1407F3EC0	EXE4r_shl73_shl73_end
0x1407F4000	EXE4r_shl73_SetShl73
0x1407F4300	EXE4r_shl73_SetShl73Ev
0x1407F4430	EXE4r_shl73_shl73_check_block
0x1407F45C0	EXE4r_shl73_shl73_check_bend
0x1407F4DB0	EXE4r_shl73_shl73_afterimage_set
0x1407F5160	EXE4r_shl73_shl73_x_axcl
0x14020A890	EXE4r_shl74_Shl74Move
0x14020A980	EXE4r_shl74_shl74_init
0x14020ABF0	EXE4r_shl74_shl74_move
0x14020ADA0	EXE4r_shl74_SetShl74
0x14020B080	EXE4r_shl74_KillShl74
0x140085790	EXE4r_shl75_Shl75Move
0x140085880	EXE4r_shl75_shl75_init
0x140085AA0	EXE4r_shl75_shl75_move
0x140085C60	EXE4r_shl75_shl75_check
0x140085F00	EXE4r_shl75_SetShl75
0x1405A60C0	EXE4r_shl76_Shl76Move
0x1405A61B0	EXE4r_shl76_shl76_init
0x1405A6790	EXE4r_shl76_shl76_move
0x1405A6B40	EXE4r_shl76_shl76_appear
0x1405A6D10	EXE4r_shl76_shl76_end
0x1405A7020	EXE4r_shl76_shl76_shift
0x1405A7580	EXE4r_shl76_shl76_flip_check
0x1405A76F0	EXE4r_shl76_SetShl76
0x140077830	EXE4r_shl77_Shl77Move
0x140077920	EXE4r_shl77_shl77_init
0x140078040	EXE4r_shl77_shl77_move
0x140078340	EXE4r_shl77_shl77_fly
0x140078970	EXE4r_shl77_shl77_wait
0x140078C80	EXE4r_shl77_shl77_end
0x140078D80	EXE4r_shl77_shl77_explode_check
0x140079150	EXE4r_shl77_SetShl77
0x140079300	EXE4r_shl77_SetShl77BugBomb
0x14070B300	EXE4r_shl78_Shl78Move
0x14070B3F0	EXE4r_shl78_shl78_init
0x14070B870	EXE4r_shl78_shl78_move
0x14070B9F0	EXE4r_shl78_shl78_appear
0x14070BC20	EXE4r_shl78_shl78_wait
0x14070BD30	EXE4r_shl78_shl78_wait_00
0x14070BE80	EXE4r_shl78_shl78_wait_01
0x14070C000	EXE4r_shl78_shl78_attack
0x14070C110	EXE4r_shl78_shl78_attack_00
0x14070C300	EXE4r_shl78_shl78_attack_01
0x14070C5A0	EXE4r_shl78_shl78_attack_02
0x14070C710	EXE4r_shl78_shl78_attack_03
0x14070C860	EXE4r_shl78_shl78_end
0x14070CB80	EXE4r_shl78_shl78_type_00_atk
0x14070CCB0	EXE4r_shl78_shl78_type_01_atk
0x14070D080	EXE4r_shl78_shl78_type_02_atk
0x14070D420	EXE4r_shl78_shl78_type_03_atk
0x14070D7A0	EXE4r_shl78_SetShl78
0x140317AE0	EXE4r_shl79_Shl79Move
0x140317BC0	EXE4r_shl79_shl79_init
0x140317F90	EXE4r_shl79_shl79_move
0x1403181B0	EXE4r_shl79_shl79_wait
0x140318420	EXE4r_shl79_SetShl79
0x140529700	EXE4r_shl7a_Shl7aMove
0x1405297F0	EXE4r_shl7a_shl7a_init
0x140529C00	EXE4r_shl7a_shl7a_move
0x140529E30	EXE4r_shl7a_shl7a_appear
0x14052A3B0	EXE4r_shl7a_shl7a_wait
0x14052A430	EXE4r_shl7a_shl7a_end
0x14052A520	EXE4r_shl7a_shl7a_end_00
0x14052AAC0	EXE4r_shl7a_shl7a_end_01
0x14052AC90	EXE4r_shl7a_SetShl7a
0x14052AF80	EXE4r_shl7a_SetShl7aWaraningyou
0x14042B310	EXE4r_shl7b_Shl7bMove
0x14042B3F0	EXE4r_shl7b_shl7b_init
0x14042B910	EXE4r_shl7b_shl7b_move
0x14042BB80	EXE4r_shl7b_shl7b_float
0x14042BE20	EXE4r_shl7b_shl7b_wait
0x14042C030	EXE4r_shl7b_shl7b_shift
0x14042C1E0	EXE4r_shl7b_SetShl7b
0x1401F2B70	EXE4r_shl7c_Shl7cMove
0x1401F2C60	EXE4r_shl7c_shl7c_exit
0x1401F2DA0	EXE4r_shl7c_shl7c_init
0x1401F3090	EXE4r_shl7c_shl7c_move
0x1401F3330	EXE4r_shl7c_SetShl7c
0x1401F38A0	EXE4r_shl7c_KillShl7c
0x1401F3970	EXE4r_shl7c_SetShl7cEv
0x1405FFC10	EXE4r_shl7d_Shl7dMove
0x1405FFD00	EXE4r_shl7d_shl7d_init
0x140600150	EXE4r_shl7d_shl7d_move
0x1406002D0	EXE4r_shl7d_shl7d_appear
0x1406004E0	EXE4r_shl7d_shl7d_wait
0x140600560	EXE4r_shl7d_shl7d_angry
0x140600650	EXE4r_shl7d_shl7d_angry_00
0x140600B10	EXE4r_shl7d_shl7d_angry_01
0x140601020	EXE4r_shl7d_shl7d_angry_02
0x140601200	EXE4r_shl7d_shl7d_angry_03
0x140601360	EXE4r_shl7d_shl7d_end
0x1406016A0	EXE4r_shl7d_SetShl7d
0x14003F360	EXE4r_shl7e_Shl7eMove
0x14003F450	EXE4r_shl7e_shl7e_init
0x14003F750	EXE4r_shl7e_shl7e_move
0x14003F9A0	EXE4r_shl7e_shl7e_exit
0x14003FC60	EXE4r_shl7e_shl7e_bat_set
0x140040140	EXE4r_shl7e_shl7e_hole_set
0x140040AC0	EXE4r_shl7e_SetShl7e
0x14010EC00	EXE4r_shl7f_Shl7fMove
0x14010ECF0	EXE4r_shl7f_shl7f_init
0x14010F100	EXE4r_shl7f_shl7f_move
0x14010F2F0	EXE4r_shl7f_shl7f_movemant
