0x140D0AA30	EXE5p_libeem_em_proc_attack_shade_ret_c_init
0x140D0AC20	EXE5p_libeem_em_proc_attack_shade_ret_c_move
0x140D0AE00	EXE5p_libeem_em_proc_attack_shade_warp2_s
0x140D0B020	EXE5p_libeem_em_proc_attack_shade_warp2
0x140D0B210	EXE5p_libeem_em_proc_attack_shade_e
0x140D0B410	EXE5p_libeem_em_proc_attack_cloud_pa_chg
0x140D0B670	EXE5p_libeem_em_proc_attack_cloud_s
0x140D0B870	EXE5p_libeem_em_proc_attack_cloud_c_init
0x140D0BAB0	EXE5p_libeem_em_proc_attack_cloud_c_move
0x140D0BC90	EXE5p_libeem_em_proc_attack_cloud
0x140D0BEB0	EXE5p_libeem_em_proc_attack_cloud_smoke_s
0x140D0C090	EXE5p_libeem_em_proc_attack_cloud_smoke
0x140D0C280	EXE5p_libeem_em_proc_attack_cloud_dmg
0x140D0C4B0	EXE5p_libeem_em_proc_attack_cloud_dmg_e
0x140D0C6A0	EXE5p_libeem_em_proc_attack_cloud_ret_c_init
0x140D0C890	EXE5p_libeem_em_proc_attack_cloud_ret_c_move
0x140D0CA70	EXE5p_libeem_em_proc_attack_cloud_e
0x140D0CCA0	EXE5p_libeem_em_proc_attack_d_rock_pa_chg
0x140D0CF00	EXE5p_libeem_em_proc_attack_d_rock_s
0x140D0D0E0	EXE5p_libeem_em_proc_attack_d_rock
0x140D0D300	EXE5p_libeem_em_proc_attack_d_rock_fire_s
0x140D0D4E0	EXE5p_libeem_em_proc_attack_d_rock_fire
0x140D0D6D0	EXE5p_libeem_em_proc_attack_d_rock_dmg
0x140D0D8E0	EXE5p_libeem_em_proc_attack_d_rock_dmg_e
0x140D0DBA0	EXE5p_libeem_em_proc_attack_d_rock_e
0x140D0DDE0	EXE5p_libeem_em_proc_attack_rhawk_pa_chg
0x140D0E040	EXE5p_libeem_em_proc_attack_rhawk_s
0x140D0E240	EXE5p_libeem_em_proc_attack_rhawk_warp_s
0x140D0E4C0	EXE5p_libeem_em_proc_attack_rhawk_warp
0x140D0E6B0	EXE5p_libeem_em_proc_attack_rhawk_c_init
0x140D0E890	EXE5p_libeem_em_proc_attack_rhawk_c_move
0x140D0EA70	EXE5p_libeem_em_proc_attack_rhawk_crow_s
0x140D0ECD0	EXE5p_libeem_em_proc_attack_rhawk_crow
0x140D0EEB0	EXE5p_libeem_em_proc_attack_rhawk_crow_e
0x140D0F0A0	EXE5p_libeem_em_proc_attack_rhawk_dmg
0x140D0F300	EXE5p_libeem_em_proc_attack_rhawk_dmg_e
0x140D0F4F0	EXE5p_libeem_em_proc_attack_rhawk_ret_c_init
0x140D0F6E0	EXE5p_libeem_em_proc_attack_rhawk_ret_c_move
0x140D0F8C0	EXE5p_libeem_em_proc_attack_rhawk_warp2_s
0x140D0FAE0	EXE5p_libeem_em_proc_attack_rhawk_warp2
0x140D0FCD0	EXE5p_libeem_em_proc_attack_rhawk_e
0x140D0FED0	EXE5p_libeem_em_proc_attack_d_blues_pa_chg
0x140D10130	EXE5p_libeem_em_proc_attack_d_blues_s
0x140D10310	EXE5p_libeem_em_proc_attack_d_blues
0x140D10530	EXE5p_libeem_em_proc_attack_d_blues_fire_s
0x140D10710	EXE5p_libeem_em_proc_attack_d_blues_fire
0x140D10900	EXE5p_libeem_em_proc_attack_d_blues_dmg
0x140D10B10	EXE5p_libeem_em_proc_attack_d_blues_dmg_e
0x140D10DD0	EXE5p_libeem_em_proc_attack_d_blues_e
0x140D11010	EXE5p_libeem_em_proc_attack_d_karnel_pa_chg
0x140D11270	EXE5p_libeem_em_proc_attack_d_karnel_s
0x140D11450	EXE5p_libeem_em_proc_attack_d_karnel
0x140D11670	EXE5p_libeem_em_proc_attack_d_karnel_fire_s
0x140D11850	EXE5p_libeem_em_proc_attack_d_karnel_fire
0x140D11A40	EXE5p_libeem_em_proc_attack_d_karnel_dmg
0x140D11C50	EXE5p_libeem_em_proc_attack_d_karnel_dmg_e
0x140D11F10	EXE5p_libeem_em_proc_attack_d_karnel_e
0x140D12150	EXE5p_libeem_em_proc_attack_bloodia_pa_chg
0x140D123B0	EXE5p_libeem_em_proc_attack_bloodia_s
0x140D12590	EXE5p_libeem_em_proc_attack_bloodia
0x140D127B0	EXE5p_libeem_em_proc_attack_bloodia_fire_s
0x140D129A0	EXE5p_libeem_em_proc_attack_bloodia_fire
0x140D12B90	EXE5p_libeem_em_proc_attack_bloodia_dmg
0x140D12DA0	EXE5p_libeem_em_proc_attack_bloodia_dmg_e
0x140D13060	EXE5p_libeem_em_proc_attack_bloodia_e
0x140D132A0	EXE5p_libeem_em_proc_attack_cosmo_s
0x140D134D0	EXE5p_libeem_em_proc_attack_cosmo_c_init
0x140D13750	EXE5p_libeem_em_proc_attack_cosmo_c_move
0x140D13930	EXE5p_libeem_em_proc_attack_cosmo_pa_chg
0x140D13B60	EXE5p_libeem_em_proc_attack_cosmo_planet_s
0x140D13D40	EXE5p_libeem_em_proc_attack_cosmo_planet
0x140D14000	EXE5p_libeem_em_proc_attack_cosmo_dmg
0x140D14230	EXE5p_libeem_em_proc_attack_cosmo_dmg_e
0x140D14420	EXE5p_libeem_em_proc_attack_cosmo_ret_c_init
0x140D14610	EXE5p_libeem_em_proc_attack_cosmo_ret_c_move
0x140D147F0	EXE5p_libeem_em_proc_attack_cosmo_e
0x140D14A20	EXE5p_libeem_em_proc_move_init
0x140D14CE0	EXE5p_libeem_em_proc_move_s
0x140D14ED0	EXE5p_libeem_em_proc_move_warp_s
0x140D15170	EXE5p_libeem_em_proc_move_warp
0x140D15430	EXE5p_libeem_em_proc_move_c_init
0x140D15630	EXE5p_libeem_em_proc_move_c_move
0x140D15810	EXE5p_libeem_em_proc_move_warp_e
0x140D15A80	EXE5p_libeem_em_proc_move_next_check
0x140D15CC0	EXE5p_libeem_la7_20000
0x140D15F30	EXE5p_libeem_la8_21000
0x140D160E0	EXE5p_libeem_lad_22000
0x140D162C0	EXE5p_libeem_em_proc_move_exit
0x140D16520	EXE5p_libeem_em_proc_pa_dark_init
0x140D16720	EXE5p_libeem_em_proc_pa_dark_chg_s
0x140D169B0	EXE5p_libeem_pa_dark_chg_init_sub
0x140D16D50	EXE5p_libeem_em_proc_pa_dark_chg
0x140D16F30	EXE5p_libeem_pa_dark_chg_pa_chg_sub
0x140D171A0	EXE5p_libeem_em_proc_pa_dark_chg_e
0x140D173A0	EXE5p_libeem_em_proc_pa_dark_exit
0x140D17600	EXE5p_libeem_em_proc_pa_dark2_init
0x140D177E0	EXE5p_libeem_em_proc_pa_dark2_chg_s
0x140D17A70	EXE5p_libeem_em_proc_pa_dark2_chg
0x140D17C50	EXE5p_libeem_em_proc_pa_dark2_chg_e
0x140D17E60	EXE5p_libeem_em_proc_pa_dark2_exit
0x1411D29C0	EXE5p_libeeve0_l05_20000
0x1411D2F60	EXE5p_libeeve0_l0c_20001
0x1411D3470	EXE5p_libeeve0_l12_21000
0x1411D3700	EXE5p_libeeve0_l13_22000
0x1411D38B0	EXE5p_libeeve0_LibeEveCharYajirushiTrans
0x1411F7EE0	EXE5p_libeeve1_l04_21000
0x1411F8170	EXE5p_libeeve1_l05_22000
0x1410025C0	EXE5p_libeeve2_l04_20000
0x141002B60	EXE5p_libeeve2_l0b_21000
0x141002DF0	EXE5p_libeeve2_l0c_22000
0x14109C540	EXE5p_libeeve3_l06_20000
0x14109CA50	EXE5p_libeeve3_l0c_21000
0x14109CCE0	EXE5p_libeeve3_l0d_22000
0x140DD2080	EXE5p_libeeve4_l06_21000
0x140DD2310	EXE5p_libeeve4_l07_22000
0x140FE93D0	EXE5p_libeeve5_l07_21000
0x140FE9660	EXE5p_libeeve5_l08_22000
0x141039CF0	EXE5p_libeeve6_l05_21000
0x141039F80	EXE5p_libeeve6_l06_22000
0x14103D0C0	EXE5p_libeeve7_l04_21000
0x14103D350	EXE5p_libeeve7_l05_22000
0x14130C4E0	EXE5p_libeeve8_l06_21000
0x14130C770	EXE5p_libeeve8_l07_22000
0x140A76D00	EXE5p_liberate_LiberateInit
0x140A76F00	EXE5p_liberate_LiberateBattleInit
0x140A771E0	EXE5p_liberate_LiberateStart
0x140A77480	EXE5p_liberate_LiberateMain
0x140A77690	EXE5p_liberate_liberate_init
0x140A77E30	EXE5p_liberate_liberate_demo
0x140A780D0	EXE5p_liberate_liberate_demo_init
0x140A78300	EXE5p_liberate_liberate_demo_main
0x140A784F0	EXE5p_liberate_liberate_demo_exit
0x140A78740	EXE5p_liberate_liberate_pl_phase
0x140A789E0	EXE5p_liberate_pl_phase_c_init
0x140A78BD0	EXE5p_liberate_pl_phase_init
0x140A78DF0	EXE5p_liberate_pl_phase_telop
0x140A790F0	EXE5p_liberate_pl_phase_main
0x140A79290	EXE5p_liberate_pl_phase_end
0x140A794E0	EXE5p_liberate_pl_phase_c_move
0x140A796F0	EXE5p_liberate_pl_phase_cmnd_init
0x140A798F0	EXE5p_liberate_pl_phase_cmnd_init_2
0x140A79AF0	EXE5p_liberate_pl_phase_cmnd_in
0x140A79D00	EXE5p_liberate_pl_phase_cmnd_main
0x140A7A260	EXE5p_liberate_pl_phase_cmnd_out_proc
0x140A7A490	EXE5p_liberate_pl_phase_cmnd_out_end
0x140A7A680	EXE5p_liberate_pl_phase_cmnd_exit
0x140A7A860	EXE5p_liberate_pl_phase_libe_init
0x140A7AA90	EXE5p_liberate_pl_phase_libe_btl_init
0x140A7AD20	EXE5p_liberate_pl_phase_libe_btl_mess_init
0x140A7AFD0	EXE5p_liberate_pl_phase_libe_btl_mess
0x140A7B210	EXE5p_liberate_pl_phase_libe_panel_change_sub
0x140A7B410	EXE5p_liberate_pl_phase_libe_panel_change_sub2
0x140A7B770	EXE5p_liberate_pl_phase_libe_btl_set
0x140A7BA70	EXE5p_liberate_pl_phase_libe_btl_set_sub
0x140A7BE30	EXE5p_liberate_pl_phase_libe_btl_wait
0x140A7C070	EXE5p_liberate_pl_phase_libe_bonus_init
0x140A7C2E0	EXE5p_liberate_pl_phase_libe_bonus_mess
0x140A7C540	EXE5p_liberate_pl_phase_libe_bonus_open_s
0x140A7C710	EXE5p_liberate_pl_phase_libe_bonus_open_e
0x140A7C950	EXE5p_liberate_pl_phase_libe_bonus_flash_s
0x140A7CC10	EXE5p_liberate_pl_phase_libe_bonus_flash
0x140A7CEF0	EXE5p_liberate_pl_phase_libe_bonus_flash_e
0x140A7D0D0	EXE5p_liberate_pl_phase_libe_bonus_select
0x140A7D310	EXE5p_liberate_bonus_type_invincible
0x140A7D580	EXE5p_liberate_bonus_type_recovery
0x140A7D740	EXE5p_liberate_bonus_type_sp_rec
0x140A7D8F0	EXE5p_liberate_bonus_type_chip_get
0x140A7DB70	EXE5p_liberate_bonus_type_damage
0x140A7DDE0	EXE5p_liberate_pl_phase_bonus_item_pop_sub
0x140A7E3E0	EXE5p_liberate_pl_phase_libe_bonus_itemget_mess
0x140A7E5F0	EXE5p_liberate_pl_phase_libe_bonus_guts_s
0x140A7E860	EXE5p_liberate_pl_phase_libe_bonus_guts_e
0x140A7EAC0	EXE5p_liberate_pl_phase_libe_bonus_inv_s
0x140A7ECD0	EXE5p_liberate_pl_phase_libe_bonus_inv
0x140A7EEA0	EXE5p_liberate_pl_phase_libe_bonus_inv_e
0x140A7F0B0	EXE5p_liberate_pl_phase_libe_bonus_dmg_mess
0x140A7F280	EXE5p_liberate_pl_phase_libe_bonus_dmg_mess_e
0x140A7F490	EXE5p_liberate_pl_phase_libe_bonus_dmg_s
0x140A7F760	EXE5p_liberate_pl_phase_libe_bonus_dmg_c_move
0x140A7F950	EXE5p_liberate_pl_phase_libe_bonus_dmg_e
0x140A7FD30	EXE5p_liberate_pl_phase_libe_bonus_dmg_bomb_s
0x140A7FF40	EXE5p_liberate_pl_phase_libe_bonus_dmg_bomb
0x140A801F0	EXE5p_liberate_pl_phase_libe_bonus_dmg_bomb_e
0x140A803D0	EXE5p_liberate_pl_phase_camera_ret_sub
0x140A805B0	EXE5p_liberate_pl_phase_libe_bonus_dmg_c_ret
0x140A80770	EXE5p_liberate_pl_phase_libe_bonus_err_s
0x140A80940	EXE5p_liberate_pl_phase_libe_bonus_err_e
0x140A80B30	EXE5p_liberate_pl_phase_melody_init
0x140A80D60	EXE5p_liberate_pl_phase_melody_c_move
0x140A80F50	EXE5p_liberate_pl_phase_melody_select
0x140A81110	EXE5p_liberate_melody_select_key_check
0x140A81710	EXE5p_liberate_melody_select_sub
0x140A819A0	EXE5p_liberate_pl_phase_melody_exit
0x140A81D00	EXE5p_liberate_pl_phase_melody_exit_e
0x140A81EA0	EXE5p_liberate_pl_phase_melody_c_end
0x140A82100	EXE5p_liberate_pl_phase_melody_end
0x140A822E0	EXE5p_liberate_pl_phase_p_search_init
0x140A82550	EXE5p_liberate_pl_phase_p_search_mess
0x140A82820	EXE5p_liberate_pl_phase_p_search
0x140A82B70	EXE5p_liberate_pl_phase_p_search_c_move
0x140A82D90	EXE5p_liberate_pl_phase_p_search_2
0x140A82FE0	EXE5p_liberate_pl_phase_p_search_exit
0x140A83180	EXE5p_liberate_pl_phase_search_result_win_s
0x140A83420	EXE5p_liberate_pl_phase_n_check_init
0x140A83690	EXE5p_liberate_pl_phase_n_check_mess
0x140A83960	EXE5p_liberate_pl_phase_n_check_start
0x140A83BC0	EXE5p_liberate_pl_phase_n_check_trap_s
0x140A83DB0	EXE5p_liberate_pl_phase_n_check_trap
0x140A84020	EXE5p_liberate_pl_phase_n_check_trap_e
0x140A84280	EXE5p_liberate_pl_phase_n_check_item_s
0x140A84470	EXE5p_liberate_pl_phase_n_check_item
0x140A84690	EXE5p_liberate_pl_phase_n_check_exit_s
0x140A84880	EXE5p_liberate_pl_phase_n_check_exit_e
0x140A84A80	EXE5p_liberate_pl_phase_sword_btl_init
0x140A84C90	EXE5p_liberate_pl_phase_sword_btl_mess
0x140A84EF0	EXE5p_liberate_pl_phase_sword_result_win_s
0x140A85220	EXE5p_liberate_pl_phase_none_init
0x140A85460	EXE5p_liberate_pl_phase_none
0x140A85760	EXE5p_liberate_pl_phase_none_exit
0x140A85900	EXE5p_liberate_pl_phase_save_init
0x140A85B70	EXE5p_liberate_pl_phase_save
0x140A85E50	EXE5p_liberate_pl_phase_save_exit
0x140A86030	EXE5p_liberate_pl_phase_status_c_move
0x140A86260	EXE5p_liberate_pl_phase_status_mess_s
0x140A864C0	EXE5p_liberate_status_none_proc
0x140A86700	EXE5p_liberate_status_palsy_proc
0x140A86940	EXE5p_liberate_status_dead_proc
0x140A86C00	EXE5p_liberate_status_palsy_e_proc
0x140A86E70	EXE5p_liberate_pl_phase_status_mess_e
0x140A87180	EXE5p_liberate_status_none_proc2
0x140A873C0	EXE5p_liberate_status_palsy_proc2
0x140A87550	EXE5p_liberate_status_dead_proc2
0x140A87790	EXE5p_liberate_status_palsy_e_proc2
0x140A879D0	EXE5p_liberate_pl_phase_status_end
0x140A87BD0	EXE5p_liberate_pl_phase_btl_result_init
0x140A87FD0	EXE5p_liberate_pl_phase_btl_result_win_s
0x140A886A0	EXE5p_liberate_pl_phase_btl_result_win
0x140A88950	EXE5p_liberate_pl_phase_btl_result_win_2
0x140A88BC0	EXE5p_liberate_pl_phase_btl_result_win_3
0x140A88F10	EXE5p_liberate_pl_phase_btl_result_win_e
0x140A89120	EXE5p_liberate_pl_phase_btl_result_win_pa_chg_s
0x140A89470	EXE5p_liberate_pl_phase_btl_result_win_pa_chg
0x140A896A0	EXE5p_liberate_result_win_pa_chg_init_sub_boss
0x140A89A00	EXE5p_liberate_result_win_pa_chg_init_sub_mission_boss
0x140A89EE0	EXE5p_liberate_result_win_pa_chg_init_sub
0x140A8A240	EXE5p_liberate_result_win_pa_chg_sub_normal
0x140A8A490	EXE5p_liberate_pl_phase_btl_result_win_pa_chg_e
0x140A8A710	EXE5p_liberate_pl_phase_btl_result_check
0x140A8AA00	EXE5p_liberate_pl_phase_btl_result_win_pa_chg_ee
0x140A8AD90	EXE5p_liberate_pl_phase_boss_barrier_check
0x140A8B1E0	EXE5p_liberate_pl_phase_fort_check
0x140A8B630	EXE5p_liberate_pl_phase_fort_proc
0x140A8BA60	EXE5p_liberate_pl_phase_btl_result_lose_s
0x140A8BCC0	EXE5p_liberate_pl_phase_btl_result_lose
0x140A8BEF0	EXE5p_liberate_pl_phase_btl_result_lose_2
0x140A8C160	EXE5p_liberate_pl_phase_btl_result_lose_e
0x140A8C420	EXE5p_liberate_pl_phase_btl_result_lose_e_sub
0x140A8C640	EXE5p_liberate_lec_11000
0x140A8C900	EXE5p_liberate_pl_phase_btl_result_draw_s
0x140A8CBC0	EXE5p_liberate_pl_phase_btl_result_draw
0x140A8CE60	EXE5p_liberate_pl_phase_btl_result_draw_e
0x140A8D060	EXE5p_liberate_pl_phase_win_item_c_move
0x140A8D240	EXE5p_liberate_pl_phase_win_item_pop
0x140A8D400	EXE5p_liberate_pl_phase_win_item_pop_sub
0x140A8D9A0	EXE5p_liberate_LibeBonusItemGetSub
0x140A8DC60	EXE5p_liberate_lf8_10000
0x140A8DE60	EXE5p_liberate_lf9_10001
0x140A8E0A0	EXE5p_liberate_lfa_10002
0x140A8E260	EXE5p_liberate_lfb_10003
0x140A8E410	EXE5p_liberate_lfc_10004
0x140A8E5C0	EXE5p_liberate_lfd_10005
0x140A8E7B0	EXE5p_liberate_pl_phase_win_item_mess_s
0x140A8E9D0	EXE5p_liberate_pl_phase_win_item_guts_wait
0x140A8EC40	EXE5p_liberate_pl_phase_win_item_mess_e
0x140A8EEE0	EXE5p_liberate_pl_phase_win_item_mess_e_sub
0x140A8F190	EXE5p_liberate_pl_phase_win_item_end
0x140A8F470	EXE5p_liberate_pl_phase_win_item_exit
0x140A8F790	EXE5p_liberate_em_delete_boss
0x140A8FA40	EXE5p_liberate_em_delete_all
0x140A8FC40	EXE5p_liberate_pl_phase_win_item_check
0x140A8FE90	EXE5p_liberate_pl_phase_win_trap_c_move
0x140A900C0	EXE5p_liberate_pl_phase_win_trap_pop
0x140A90370	EXE5p_liberate_pl_phase_win_trap_pop_sub
0x140A90620	EXE5p_liberate_pl_phase_win_trap
0x140A90B60	EXE5p_liberate_pl_phase_win_trap_2
0x140A90E00	EXE5p_liberate_pl_phase_win_trap_3
0x140A91020	EXE5p_liberate_pl_phase_win_trap_e
0x140A912F0	EXE5p_liberate_pl_phase_win_trap_mess_e_sub
0x140A91500	EXE5p_liberate_pl_phase_win_trap_over
0x140A91740	EXE5p_liberate_pl_phase_win_trap_end
0x140A919A0	EXE5p_liberate_pl_phase_win_trap_exit
0x140A91B90	EXE5p_liberate_pl_phase_win_bkey_c_move
0x140A91D60	EXE5p_liberate_pl_phase_win_bkey_mess_s
0x140A91F30	EXE5p_liberate_pl_phase_win_bkey_mess_e
0x140A92160	EXE5p_liberate_pl_phase_win_bkey_panel_chg
0x140A92330	EXE5p_liberate_pl_phase_win_bkey_panel_chg_sub
0x140A92590	EXE5p_liberate_pl_phase_win_bkey_end
0x140A92740	EXE5p_liberate_pl_phase_win_fort_c_move
0x140A92910	EXE5p_liberate_pl_phase_win_fort_mess_s
0x140A92AE0	EXE5p_liberate_pl_phase_win_fort_mess_e
0x140A92D10	EXE5p_liberate_pl_phase_win_fort_panel_chg
0x140A92EE0	EXE5p_liberate_pl_phase_win_fort_panel_chg_sub
0x140A93130	EXE5p_liberate_pl_phase_win_fort_end
0x140A93360	EXE5p_liberate_pl_phase_btl_result_erase_c_init
0x140A93560	EXE5p_liberate_pl_phase_btl_result_erase_c_move
0x140A937D0	EXE5p_liberate_pl_phase_btl_result_erase
0x140A93A00	EXE5p_liberate_pl_phase_btl_result_erase_2
0x140A93CE0	EXE5p_liberate_pl_phase_btl_result_erase_c_ret
0x140A93F50	EXE5p_liberate_pl_phase_btl_result_erase_end
0x140A94130	EXE5p_liberate_pl_phase_twin_libe_init
0x140A94300	EXE5p_liberate_pl_phase_twin_libe_btl_init
0x140A94570	EXE5p_liberate_pl_phase_twin_libe_btl_mess
0x140A94920	EXE5p_liberate_pl_phase_twin_libe_btl_set
0x140A94AF0	EXE5p_liberate_pl_phase_twin_libe_btl_wait
0x140A94D30	EXE5p_liberate_pl_phase_btl_result_twin_s
0x140A94F80	EXE5p_liberate_pl_phase_btl_result_twin
0x140A95150	EXE5p_liberate_pl_phase_btl_result_twin_2
0x140A953A0	EXE5p_liberate_pl_phase_btl_result_twin_c_move
0x140A95570	EXE5p_liberate_pl_phase_btl_result_twin_e
0x140A95730	EXE5p_liberate_pl_phase_btl_result_twin_b_s
0x140A959D0	EXE5p_liberate_pl_phase_btl_result_twin_b
0x140A95BA0	EXE5p_liberate_pl_phase_btl_result_twin_b_2
0x140A95DD0	EXE5p_liberate_pl_phase_btl_result_twin_b_c_move
0x140A95FA0	EXE5p_liberate_pl_phase_btl_result_twin_b_e
0x140A96170	EXE5p_liberate_pl_phase_btl_result_twin_pa_chg_s
0x140A96370	EXE5p_liberate_pl_phase_btl_result_twin_pa_chg
0x140A96540	EXE5p_liberate_pl_phase_btl_result_twin_pa_chg_e
0x140A967D0	EXE5p_liberate_pl_phase_magnet_barrier_init
0x140A96A40	EXE5p_liberate_pl_phase_magnet_barrier_wait
0x140A96CC0	EXE5p_liberate_pl_phase_magnet_barrier_branch
0x140A96EC0	EXE5p_liberate_pl_phase_magnet_barrier_exit
0x140A97060	EXE5p_liberate_pl_phase_at_dark_init
0x140A972D0	EXE5p_liberate_pl_phase_at_dark_s
0x140A974C0	EXE5p_liberate_pl_phase_at_dark
0x140A97790	EXE5p_liberate_pl_phase_at_dark_warp_s
0x140A97A00	EXE5p_liberate_pl_phase_at_dark_warp
0x140A97BF0	EXE5p_liberate_pl_phase_at_dark_c_init
0x140A97DC0	EXE5p_liberate_pl_phase_target_camera_set_sub
0x140A97FC0	EXE5p_liberate_pl_phase_at_dark_c_move
0x140A98190	EXE5p_liberate_pl_phase_at_dark_pa_chg
0x140A98360	EXE5p_liberate_pl_phase_at_dark_zan_s
0x140A985D0	EXE5p_liberate_pl_phase_at_dark_zan
0x140A987A0	EXE5p_liberate_pl_phase_at_dark_zan_e
0x140A98990	EXE5p_liberate_pl_phase_at_dark_dmg
0x140A98B90	EXE5p_liberate_pl_phase_at_dark_dmg_e
0x140A98D80	EXE5p_liberate_pl_phase_at_dark_ret_c_init
0x140A98F50	EXE5p_liberate_pl_phase_at_dark_ret_c_move
0x140A99120	EXE5p_liberate_pl_phase_at_dark_warp2_s
0x140A99320	EXE5p_liberate_pl_phase_at_dark_warp2
0x140A99510	EXE5p_liberate_pl_phase_at_dark_e
0x140A996E0	EXE5p_liberate_pl_phase_bomb_init
0x140A99900	EXE5p_liberate_pl_phase_bomb_wait
0x140A99B90	EXE5p_liberate_pl_phase_bomb_attack
0x140A99D60	EXE5p_liberate_pl_phase_bomb_bomb
0x140A99F60	EXE5p_liberate_pl_phase_bomb_e
0x140A9A1D0	EXE5p_liberate_pl_phase_bomb_exit
0x140A9A390	EXE5p_liberate_pl_phase_napa_btl_init
0x140A9A600	EXE5p_liberate_pl_phase_napa_btl_mess
0x140A9A860	EXE5p_liberate_pl_phase_napa_result_win_s
0x140A9AAF0	EXE5p_liberate_pl_phase_toma_btl_init
0x140A9AD60	EXE5p_liberate_pl_phase_toma_btl_mess
0x140A9AFC0	EXE5p_liberate_pl_phase_toma_result_win_s
0x140A9B250	EXE5p_liberate_liberate_em_phase
0x140A9B4F0	EXE5p_liberate_em_phase_c_init
0x140A9B6C0	EXE5p_liberate_em_phase_init
0x140A9B8E0	EXE5p_liberate_em_phase_telop
0x140A9BB70	EXE5p_liberate_em_phase_main
0x140A9BE70	EXE5p_liberate_em_phase_main_camera_set_sub
0x140A9C050	EXE5p_liberate_em_phase_result_c_move
0x140A9C280	EXE5p_liberate_em_phase_result_s
0x140A9C4F0	EXE5p_liberate_em_phase_result
0x140A9C830	EXE5p_liberate_em_phase_result_e
0x140A9CA40	EXE5p_liberate_em_phase_end
0x140A9CCB0	EXE5p_liberate_em_phase_c_move
0x140A9CE80	EXE5p_liberate_liberate_emchg_camera_set_r
0x140A9D0A0	EXE5p_liberate_em_phase_gene_init
0x140A9D340	EXE5p_liberate_em_phase_gene_c_init
0x140A9D7C0	EXE5p_liberate_em_phase_gene_c_move
0x140A9D990	EXE5p_liberate_em_phase_gene
0x140A9DBD0	EXE5p_liberate_em_phase_gene_2
0x140A9DE50	EXE5p_liberate_em_phase_gene_3
0x140A9E0D0	EXE5p_liberate_em_phase_gene_4
0x140A9E2D0	EXE5p_liberate_em_phase_gene_end
0x140A9E4D0	EXE5p_liberate_em_phase_gene_exit
0x140A9E770	EXE5p_liberate_liberate_cam_mode
0x140A9EA10	EXE5p_liberate_cam_mode_init
0x140A9EC10	EXE5p_liberate_cam_mode_main
0x140A9EDE0	EXE5p_liberate_cam_mode_exit
0x140A9EFE0	EXE5p_liberate_cam_mode_pp_init
0x140A9F230	EXE5p_liberate_cam_mode_pp_main
0x140A9F400	EXE5p_liberate_cam_mode_pp_exit
0x140A9F5E0	EXE5p_liberate_liberate_escape
0x140A9F880	EXE5p_liberate_escape_mode_init
0x140A9FAC0	EXE5p_liberate_escape_mode_main
0x140A9FD20	EXE5p_liberate_escape_mode_exit
0x140AA0000	EXE5p_liberate_liberate_gover
0x140AA02A0	EXE5p_liberate_gover_pl_init
0x140AA0600	EXE5p_liberate_gover_pl_telop
0x140AA07F0	EXE5p_liberate_gover_pl_mess_s
0x140AA0A50	EXE5p_liberate_gover_pl_mess_e
0x140AA0C60	EXE5p_liberate_gover_pl_end
0x140AA0EC0	EXE5p_liberate_gover_em_pl_msg_s
0x140AA1090	EXE5p_liberate_gover_em_pl_msg_e
0x140AA12A0	EXE5p_liberate_gover_em_init
0x140AA14C0	EXE5p_liberate_gover_em_telop
0x140AA16B0	EXE5p_liberate_gover_em_c_init
0x140AA18C0	EXE5p_liberate_gover_em_c_move
0x140AA1A90	EXE5p_liberate_gover_em_mess_s
0x140AA1C80	EXE5p_liberate_gover_em_mess_e
0x140AA1E90	EXE5p_liberate_gover_em_end
0x140AA2160	EXE5p_liberate_liberate_exit
0x140AA2400	EXE5p_liberate_exit_init
0x140AA2660	EXE5p_liberate_exit_end
0x140AA2CC0	EXE5p_liberate_panel_buff_init
0x140AA3370	EXE5p_liberate_scrat_buff_init
0x140AA3750	EXE5p_liberate_scrat_buff_init2
0x140AA3B30	EXE5p_liberate_liberate_search_panel
0x140AA4040	EXE5p_liberate_liberate_search_panel_l
0x140AA43C0	EXE5p_liberate_liberate_search_panel_ul
0x140AA4760	EXE5p_liberate_liberate_search_panel_u
0x140AA4B00	EXE5p_liberate_liberate_search_panel_ur
0x140AA4EA0	EXE5p_liberate_liberate_search_panel_r
0x140AA5220	EXE5p_liberate_liberate_search_panel_dr
0x140AA55C0	EXE5p_liberate_liberate_search_panel_d
0x140AA5960	EXE5p_liberate_liberate_search_panel_dl
0x140AA5D00	EXE5p_liberate_panel_trans_init
0x140AA60F0	EXE5p_liberate_liberate_panel_refresh
0x140AA64E0	EXE5p_liberate_liberate_plset
0x140AA6A00	EXE5p_liberate_liberate_plset_sub
0x140AA6E80	EXE5p_liberate_LiberateEnemyGenerate
0x140AA7460	EXE5p_liberate_liberate_panel_set
0x140AA8090	EXE5p_liberate_liberate_panel_char_adrs_get
0x140AA8170	EXE5p_liberate_liberate_twin_info_check
0x140AA8310	EXE5p_liberate_liberate_twin_panel_set
0x140AA84C0	EXE5p_liberate_liberate_twin_reset
0x140AA86C0	EXE5p_liberate_liberate_twin_reset_meddy
0x140AA88C0	EXE5p_liberate_liberate_twin_reset2
0x140AA8AC0	EXE5p_liberate_liberate_win_result_panel_set
0x140AA8CA0	EXE5p_liberate_liberate_scrat_generate
0x140AA9230	EXE5p_liberate_liberate_atf_init
