0x140697EC0	EXE4b_moji3_step_randget_chip
0x140697FB0	EXE4b_moji3_step_randget_battlestart
0x140698000	EXE4b_moji3_step_randget_battlestart2
0x140698050	EXE4b_moji3_step_randget_battlestart3
0x1406980A0	EXE4b_moji3_step_randget_shopopen
0x1406980F0	EXE4b_moji3_step_randget_gchaopen
0x140698140	EXE4b_moji3_step_randget_doorwarp
0x140698190	EXE4b_moji3_step_randget_liferec
0x1406981E0	EXE4b_moji3_step_randget_bbsopen
0x140698230	EXE4b_moji3_step_randget_deckadd
0x140698280	EXE4b_moji3_moji_rest
0x14096C490	EXE4b_moji3_moji_save
0x14096C6D0	EXE4b_moji3_moji_tour
0x1406987C0	EXE4b_moji3_moji_st80game_end
0x1406988E0	EXE4b_moji3_moji_func_call
0x14096C870	EXE4b_moji3_moji_map
0x14096C9B0	EXE4b_moji3_moji_prgmgetall
0x140698CD0	EXE4b_moji3_moji_face_kido
0x14096CAD0	EXE4b_moji3_moji_tour2
0x14096CCA0	EXE4b_moji3_moji_navistatus
0x140699210	EXE4b_moji3_step_rest
0x1406992A0	EXE4b_moji3_moji_pos_chg
0x140699400	EXE4b_moji3_moji_winpos_set
0x140699730	EXE4b_moji3_moji_winpos_ret
0x1406997C0	EXE4b_moji3_moji_mojipos_set
0x1406999E0	EXE4b_moji3_moji_mojipos_ret
0x140699A70	EXE4b_moji3_moji_curpos_set
0x140699B50	EXE4b_moji3_moji_facepos_set
0x140699CA0	EXE4b_moji3_moji_center
0x14096CEE0	EXE4b_moji3_moji_center2
0x14096D470	EXE4b_moji3_moji_center3
0x14096D910	EXE4b_moji3_moji_center4
0x14069AFF0	EXE4b_moji3_step_pos_chg
0x14069B080	EXE4b_moji3_to_moji_decimal
0x14093E2B0	EXE4b_moji4_moji_schip
0x1405E59C0	EXE4b_moji4_step_schip
0x14093E890	EXE4b_moji4_moji_zenny
0x1405E6340	EXE4b_moji4_step_zenny
0x14093F170	EXE4b_moji4_moji_prgm
0x1405E6980	EXE4b_moji4_step_prgm
0x14093F710	EXE4b_moji4_moji_bugpiece
0x1405E7300	EXE4b_moji4_step_bugpiece
0x14093FFF0	EXE4b_moji4_moji_battlepoint
0x1405E77E0	EXE4b_moji4_step_battlepoint
0x1405E7880	EXE4b_moji4_moji_input
0x1405E79E0	EXE4b_moji4_moji_numtr
0x1405E7B20	EXE4b_moji4_moji_numtrsel
0x140940430	EXE4b_moji4_moji_pswd
0x140940680	EXE4b_moji4_moji_name
0x140940830	EXE4b_moji4_moji_pswdsel
0x140940EB0	EXE4b_moji4_pswd_judge
0x140941330	EXE4b_moji4_name_judge
0x1409414D0	EXE4b_moji4_name_code_chg
0x1405E96C0	EXE4b_moji4_moji_namesave
0x1405E97B0	EXE4b_moji4_NameInit
0x140941B90	EXE4b_moji4_moji_ohanashisel
0x140942040	EXE4b_moji4_moji_ohanashick
0x1405E9F70	EXE4b_moji4_ohanashi_judge
0x1405EA0A0	EXE4b_moji4_moji_ohanashianswer
0x1405EA4F0	EXE4b_moji4_moji_ohanashistart
0x1405EA960	EXE4b_moji4_moji_ohanashireset
0x1405EAE30	EXE4b_moji4_moji_ohanashicancel
0x1405EB030	EXE4b_moji4_moji_ohanashistart2
0x1405EB3F0	EXE4b_moji4_moji_anscpy
0x1405EB640	EXE4b_moji4_step_input
0x1405EB7A0	EXE4b_moji4_step_numtr
0x1405EBEF0	EXE4b_moji4_step_numtrsel
0x1405EBF40	EXE4b_moji4_step_pswd
0x1405EC690	EXE4b_moji4_step_pswdsel
0x1405EC6E0	EXE4b_moji4_PswdAnswer
0x1405ECF20	EXE4b_moji4_St9102DoorPswdSet
0x1409421F0	EXE4b_moji4_step_name
0x1405ED940	EXE4b_moji4_step_ohanashisel
0x1405ED990	EXE4b_moji4_step_ohanashick
0x1405ED9E0	EXE4b_moji4_step_ohanashianswer
0x140942B50	EXE4b_moji4_step_pswd2
0x1405EE240	EXE4b_moji4_step_anscpy
0x1405EE290	EXE4b_moji4_moji_numset
0x1405EE3F0	EXE4b_moji4_moji_esc_numset
0x1405EE580	EXE4b_moji4_moji_strbyte
0x1405EE6F0	EXE4b_moji4_step_numset
0x1405EE7C0	EXE4b_moji4_moji_objctrl
0x1405EE920	EXE4b_moji4_moji_man_kill
0x1405EEA80	EXE4b_moji4_moji_man_seqset
0x1405EEC00	EXE4b_moji4_step_objctrl
0x1405EECD0	EXE4b_moji4_moji_card
0x140943360	EXE4b_moji4_moji_insert0a
0x1405EF260	EXE4b_moji4_step_card
0x1405EF3C0	EXE4b_moji4_step_insert0a
0x140144F30	EXE4b_mojiwram_MojiPrintVramSetWram
0x1401456D0	EXE4b_mojiwram_MojiPrintFontVramSet
0x140145AA0	EXE4b_mojiwram_step_print_end
0x140145DB0	EXE4b_mojiwram_step_print_line
0x140145F90	EXE4b_mojiwram_step_print_page
0x140845580	EXE4b_mojiwram_step_print_insert
0x140147370	EXE4b_mojiwram_step_print_card
0x140147570	EXE4b_mojiwram_step_print_card00
0x140147E40	EXE4b_mojiwram_step_print_wait
0x140147E90	EXE4b_mojiwram_step_print_key
0x140147EE0	EXE4b_mojiwram_step_print_spd_chg
0x140147F60	EXE4b_mojiwram_step_print_face_ctrl
0x140147FE0	EXE4b_mojiwram_step_print_col_chg
0x140148030	EXE4b_mojiwram_step_print_win_ctrl
0x140845BD0	EXE4b_mojiwram_moji_font_set
0x140149250	EXE4b_mojiwram_moji_font_cut
0x140965C20	EXE4b_mojiwram2_MojiPrintVramSetWram2
0x1409663E0	EXE4b_mojiwram2_MojiPrintFontVramSet2
0x14068CCD0	EXE4b_mojiwram2_MojiPrintFontCut
0x14068DB10	EXE4b_mojiwram2_step_print_end2
0x14068DC00	EXE4b_mojiwram2_step_print_line2
0x140967490	EXE4b_mojiwram2_step_print_page2
0x140967FA0	EXE4b_mojiwram2_step_print_insert2
0x1407048E0	EXE4b_moji_sub_MojiFlagOn
0x140704A70	EXE4b_moji_sub_MojiFlagOff
0x140704C00	EXE4b_moji_sub_MojiFlagCk
0x140704CD0	EXE4b_moji_sub_MojiFlagGetSelNo
0x140981AC0	EXE4b_moji_sub_moji_task_init
0x140704F90	EXE4b_moji_sub_KeyInfoGet
0x140981C50	EXE4b_moji_sub_MojiPrintVramSet
0x140705310	EXE4b_moji_sub_MojiPrintVramSet3
0x140705440	EXE4b_moji_sub_MojiPrintVramSet2
0x140981EF0	EXE4b_moji_sub_MojiPrint
0x1407951B0	EXE4b_movemap_MvMapInit
0x1407953D0	EXE4b_movemap_MvMapInit2
0x140795610	EXE4b_movemap_MvMapInit3
0x140795850	EXE4b_movemap_MoveMapMain
0x14099AD90	EXE4b_movemap_map00_init
0x1407966F0	EXE4b_movemap_kaiwa_bg_set
0x1407969C0	EXE4b_movemap_map00_main
0x140796AB0	EXE4b_movemap_map00_move00
0x140796B50	EXE4b_movemap_map00_move01
0x14099B9D0	EXE4b_movemap_map00_end
0x140796D00	EXE4b_movemap_densan_map_set
0x140797090	EXE4b_movemap_world_map_set
0x140727B70	EXE4b_multi_sub2_SioCmdSet
0x140727E40	EXE4b_multi_sub2_SioDataSet
0x140728330	EXE4b_multi_sub2_MultiSioIdCheck
0x140728520	EXE4b_multi_sub2_MultiSioIdCheck2
0x140728720	EXE4b_multi_sub2_KeyDataEnd
0x140728930	EXE4b_multi_sub2_KeyDataEnd2
0x140728AE0	EXE4b_multi_sub2_MultiSioRecCheck
0x140728CF0	EXE4b_multi_sub2_MultiSioEndCheck
0x140728FB0	EXE4b_multi_sub2_MultiSystemSet
0x1407290C0	EXE4b_multi_sub2_MultiSystemReSet
0x140987D50	EXE4b_multi_sub2_MultiSioVblkIntrXX
0x140729390	EXE4b_multi_sub2_multisio_init
0x140987F10	EXE4b_multi_sub2_multisio_init2
0x140988130	EXE4b_multi_sub2_multisio_main
0x14072A040	EXE4b_multi_sub2_multisio_error_check
0x14072A940	EXE4b_multi_sub2_multisio_move
0x14072ABF0	EXE4b_multi_sub2_send_data_set
0x140988970	EXE4b_multi_sub2_send_data_init
0x14072B090	EXE4b_multi_sub2_send_data_main
0x14072B1B0	EXE4b_multi_sub2_battle_data_main
0x14072B3C0	EXE4b_multi_sub2_normal_data_main
0x140988AD0	EXE4b_multi_sub2_send_data_end
0x14072B700	EXE4b_multi_sub2_send_data_delay
0x14072B9D0	EXE4b_multi_sub2_recv_data_get
0x14072BC80	EXE4b_multi_sub2_recv_data_init
0x14072BDA0	EXE4b_multi_sub2_battle_data_init
0x14072BE20	EXE4b_multi_sub2_recv_data_main
0x140988C00	EXE4b_multi_sub2_battle_data_recv
0x14072C7C0	EXE4b_multi_sub2_normal_data_recv
0x140989480	EXE4b_multi_sub2_recv_data_end
0x1409899E0	EXE4b_multi_sub2_KindExeCheck
0x14072D090	EXE4b_multi_sub2_ChipGateDataGet2
0x14072D3C0	EXE4b_multi_sub2_ChipGateDataGet
0x14072D710	EXE4b_multi_sub2_ChataringSub
0x14072D9E0	EXE4b_multi_sub2_delay_recv_check
0x14072DF00	EXE4b_multi_sub2_delay_data_sub
0x14072E280	EXE4b_multi_sub2_delay_data_sub2
0x14073D1D0	EXE4b_navi_Navi00Move
0x14098C570	EXE4b_navi_navi00_move
0x14098C6B0	EXE4b_navi_navi_act_check
0x14088EE10	EXE4b_navi00act_Navi00ActCheck
0x1402CFBC0	EXE4b_navi00act_Navi00ActCheckDark
0x1409AA3A0	EXE4b_navi00act2_Navi00ActOpCheck
0x1407EE320	EXE4b_navi00act2_navi00_act_op_main
0x1407EE5D0	EXE4b_navi00act2_navi00_check_op_default
0x1407EE750	EXE4b_navi00act2_navi00_check_op_default_00
0x1407EEC10	EXE4b_navi00act2_navi00_check_op_default_01
0x1407EEEE0	EXE4b_navi00act2_navi00_check_op_default_02
0x1407EF160	EXE4b_navi00act2_navi00_check_op_defence
0x1407EF290	EXE4b_navi00act2_navi00_check_op_defence00
0x1407EF380	EXE4b_navi00act2_navi00_check_op_defence00_00
0x1407EF910	EXE4b_navi00act2__op_defence_counter_check
0x1407EFA90	EXE4b_navi00act2_navi00_check_op_defence00_01
0x1407EFC00	EXE4b_navi00act2_navi00_check_op_attack
0x1407EFEC0	EXE4b_navi00act2_navi00_check_op_attack00_00
0x1407F0340	EXE4b_navi00act2_navi00_check_op_attack00_01
0x1407F0510	EXE4b_navi00act2_navi00_check_op_attack00_02
0x1407F0680	EXE4b_navi00act2_navi00_check_op_attack01_00
0x1407F0BB0	EXE4b_navi00act2__op_attack_counter_check
0x1407F0D30	EXE4b_navi00act2_navi00_check_op_attack01_01
0x1407F0EA0	EXE4b_navi00act2_navi00_check_op_marking
0x1407F1010	EXE4b_navi00act2_navi00_check_op_marking00_00
0x1407F14E0	EXE4b_navi00act2_navi00_check_op_marking00_01
0x1407F16E0	EXE4b_navi00act2_navi00_check_op_marking00_02
0x1407F1850	EXE4b_navi00act2_navi00_act_op_pa
0x1407F1890	EXE4b_navi00act2_navi00_act_op_chip
0x1407F1980	EXE4b_navi00act2_navi00_act_op_chip_00
0x1407F1C90	EXE4b_navi00act2_navi00_act_op_chip_01
0x1407F1DD0	EXE4b_navi00act2_navi00_act_op_shield
0x1407F2130	EXE4b_navi00act2_DirectPosCheck
0x1407F21A0	EXE4b_navi00act2_OperationTargetX
0x1407F23A0	EXE4b_navi00act2_OperationShiftPosCheck
0x1407F2700	EXE4b_navi00act2_SeqOffsetBlockMoveCheck
0x1402359F0	EXE4b_navi01act_Navi01ActCheck
0x140235BE0	EXE4b_navi01act_navi01_algo_check
0x140235CD0	EXE4b_navi01act_navi01_algo_check_00
0x140235F90	EXE4b_navi01act_navi01_algo_check_01
0x140236170	EXE4b_navi01act_navi01_act_roll_whip
0x140236430	EXE4b_navi01act_navi01_act_roll_arrow
0x1402366F0	EXE4b_navi01act_navi01_virus_adrs_set_adrs_get
0x140236840	EXE4b_navi01act_navi01_virus_death_check
0x140236950	EXE4b_navi01act_navi01_shift_pos_check
0x140236CE0	EXE4b_navi01act_navi01_virus_id_check
0x1407D12C0	EXE4b_navi01atk_Navi01AtkRollWhip
0x1407D14D0	EXE4b_navi01atk_navi01_roll_whip_00
0x1407D17A0	EXE4b_navi01atk_navi01_roll_whip_01
0x1407D19A0	EXE4b_navi01atk_navi01_roll_whip_02
0x1407D1B90	EXE4b_navi01atk_navi01_roll_whip_03
0x1407D1DB0	EXE4b_navi01atk_navi01_roll_whip_04
0x1407D22D0	EXE4b_navi01atk_navi01_roll_whip_05
0x1407D24F0	EXE4b_navi01atk_navi01_roll_whip_06
0x1407D2700	EXE4b_navi01atk_navi01_roll_whip_07
0x1407D28C0	EXE4b_navi01atk_Navi01AtkRollArrow
0x1407D2AD0	EXE4b_navi01atk_navi01_roll_arrow_00
0x1407D2D80	EXE4b_navi01atk_navi01_roll_arrow_01
0x1407D3120	EXE4b_navi01atk_navi01_roll_arrow_02
0x1407D3320	EXE4b_navi01atk_Navi01AtkRollShift
0x1407D3530	EXE4b_navi01atk_navi01_roll_shift_00
0x1407D3770	EXE4b_navi01atk_navi01_roll_shift_01
0x1407D3980	EXE4b_navi01atk_navi01_roll_shift_02
0x1407D3B50	EXE4b_navi01atk_navi01_roll_shift_03
0x1407D3E50	EXE4b_navi01atk_navi01_roll_shift_04
0x1407D4090	EXE4b_navi01atk_navi01_roll_shift_05
0x1407D4290	EXE4b_navi01atk_Navi01AtkRollVirus
0x1407D44A0	EXE4b_navi01atk_navi01_roll_virus_00
0x1407D46A0	EXE4b_navi01atk_navi01_roll_virus_01
0x1407D48B0	EXE4b_navi01atk_navi01_roll_virus_02
0x1407D4BE0	EXE4b_navi01atk_navi01_roll_virus_03
0x1407D4E80	EXE4b_navi01atk_navi01_roll_virus_04
0x1407D50F0	EXE4b_navi01atk_navi01_roll_virus_05
0x1407D53A0	EXE4b_navi01atk_navi01_roll_virus_06
0x1407D55A0	EXE4b_navi01atk_Navi01AtkShift
0x1407D57B0	EXE4b_navi01atk_navi01_shift_00
0x1407D5A00	EXE4b_navi01atk_navi01_shift_01
0x1407D5C80	EXE4b_navi01atk_navi01_shift_02
0x1407D5E70	EXE4b_navi01atk_Navi01RollWhipPosCheck
0x1407D6350	EXE4b_navi01atk_Navi01ShiftPosCheck
0x1407D6380	EXE4b_navi01atk_Navi01RollSakePosCheck
0x1407D67B0	EXE4b_navi01atk_Navi01SakeCheck
0x1407D6930	EXE4b_navi01atk_Navi01RollVirusPosCheck
0x1407D6CA0	EXE4b_navi01atk_Navi01RollVirusSet
0x1402E2B10	EXE4b_navi02act_Navi02ActCheck
0x1402E2CF0	EXE4b_navi02act_navi02_act_check
0x1402E2DE0	EXE4b_navi02act_navi02_act_check_00
0x1402E3330	EXE4b_navi02act_navi02_act_check_01
0x1402E3640	EXE4b_navi02act_navi02_act_check_02
0x1402E3740	EXE4b_navi02act_navi02_act_guts_punch
0x1402E3830	EXE4b_navi02act_navi02_act_guts_punch_00
0x1402E39C0	EXE4b_navi02act_navi02_act_guts_punch_01
0x1402E3C90	EXE4b_navi02act_navi02_act_guts_machine_gun
0x1402E3D80	EXE4b_navi02act_navi02_act_guts_machine_gun_00
0x1402E3F10	EXE4b_navi02act_navi02_act_guts_machine_gun_01
0x1402E4110	EXE4b_navi02act_navi02_shift_wait_check
0x1407C5EA0	EXE4b_navi02atk_Navi02AtkShift
0x1407C60B0	EXE4b_navi02atk_navi02_shift_00
0x1407C6340	EXE4b_navi02atk_navi02_shift_01
0x1407C6550	EXE4b_navi02atk_navi02_shift_02
0x1407C6740	EXE4b_navi02atk_Navi02AtkGutsQuake
0x1407C6950	EXE4b_navi02atk_navi02_guts_quake_00
0x1407C6E20	EXE4b_navi02atk_navi02_guts_quake_01
0x1407C70A0	EXE4b_navi02atk_Navi02AtkGutsPunch
0x1407C72B0	EXE4b_navi02atk_navi02_guts_punch_00
0x1407C74B0	EXE4b_navi02atk_navi02_guts_punch_01
0x1407C79F0	EXE4b_navi02atk_navi02_guts_punch_02
0x1407C7CB0	EXE4b_navi02atk_Navi02AtkGutsMachineGun
0x1407C7EC0	EXE4b_navi02atk_navi02_guts_machine_gun_00
0x1407C8110	EXE4b_navi02atk_navi02_guts_machine_gun_01
0x1407C8630	EXE4b_navi02atk_navi02_guts_machine_gun_02
0x1407C88B0	EXE4b_navi02atk_NoShiftPosCheck
0x1407C8920	EXE4b_navi02atk_GutsPunchShiftPosCheck
0x1407C8BA0	EXE4b_navi02atk_GutsMachineGunShiftPosCheck
0x1407C8D50	EXE4b_navi02atk_GutsMachineGunPosCheck
0x1403CE9B0	EXE4b_navi03act_Navi03ActCheck
0x1403CEC20	EXE4b_navi03act_navi03_algo_check
0x1403CED10	EXE4b_navi03act_navi03_algo_check_00
0x1403CF250	EXE4b_navi03act_navi03_algo_check_01
0x1403CF350	EXE4b_navi03act_navi03_algo_bird_crash
0x1403CF790	EXE4b_navi03act_navi03_algo_propeller_bomb
0x1403CFAA0	EXE4b_navi03act_navi03_algo_round_tornado
0x1407C0EB0	EXE4b_navi03atk_Navi03AtkShift
0x1407C10C0	EXE4b_navi03atk_navi03_shift_00
0x1407C1350	EXE4b_navi03atk_navi03_shift_01
0x1407C1560	EXE4b_navi03atk_navi03_shift_02
0x1407C1750	EXE4b_navi03atk_Navi03AtkBirdCrash
0x1407C18C0	EXE4b_navi03atk_navi03_bird_crash_00
0x1407C1B00	EXE4b_navi03atk_navi03_bird_crash_01
0x1407C1F50	EXE4b_navi03atk_navi03_bird_crash_02
0x1407C2100	EXE4b_navi03atk_Navi03AtkPropellerBomb
0x1407C2270	EXE4b_navi03atk_navi03_propeller_bomb_00
0x1407C2500	EXE4b_navi03atk_navi03_propeller_bomb_01
0x1407C2870	EXE4b_navi03atk_navi03_propeller_bomb_02
0x1407C2C70	EXE4b_navi03atk_navi03_propeller_bomb_03
0x1407C2EB0	EXE4b_navi03atk_Navi03AtkRoundTornado
0x1407C3020	EXE4b_navi03atk_navi03_round_tornado_00
0x1407C3280	EXE4b_navi03atk_navi03_round_tornado_01
0x1407C3370	EXE4b_navi03atk_navi03_round_tornado_02
0x1407C3720	EXE4b_navi03atk_navi03_round_tornado_03
0x1407C3960	EXE4b_navi03atk_Navi03ShiftPosCheck
0x1407C3C90	EXE4b_navi03atk_Navi03RoundTornadoPosCheck
0x1405FE120	EXE4b_navi04act_Navi04ActCheck
0x1405FE300	EXE4b_navi04act_navi04_algo_check_00
0x1405FE890	EXE4b_navi04act_navi04_attack_00
0x1405FEB40	EXE4b_navi04act_Navi04SearchGrenadeThrowNumSet
0x1405FED10	EXE4b_navi04act_Navi04ShiftWaitSet
0x1405FEE40	EXE4b_navi04act_Navi04StrSet
0x14013EF00	EXE4b_navi04atk_Navi04AtkSearchmanShift
0x14013F110	EXE4b_navi04atk_navi04_searchman_shift_00
0x14013F320	EXE4b_navi04atk_navi04_searchman_shift_01
0x14013F530	EXE4b_navi04atk_navi04_searchman_shift_02
0x14013F7B0	EXE4b_navi04atk_Navi04AtkSearchGrenade
0x14013F990	EXE4b_navi04atk_navi04_search_grenade_00
0x14013FBC0	EXE4b_navi04atk_navi04_search_grenade_01
0x14013FE60	EXE4b_navi04atk_navi04_search_grenade_02
0x14013FF50	EXE4b_navi04atk_search_grenade_throw_00
0x1401401D0	EXE4b_navi04atk_search_grenade_throw_01
0x1401403D0	EXE4b_navi04atk_search_grenade_throw_01_sub
0x140140BB0	EXE4b_navi04atk_search_grenade_throw_memory_clr
0x140140C50	EXE4b_navi04atk_search_grenade_throw_memory
0x140140D90	EXE4b_navi04atk_search_grenade_throw_check
0x140140EA0	EXE4b_navi04atk_search_grenade_throw_02
0x140141060	EXE4b_navi04atk_navi04_search_grenade_03
0x140141250	EXE4b_navi04atk_navi04_search_grenade_04
0x140141470	EXE4b_navi04atk_Navi04AtkScopeGun
0x140141680	EXE4b_navi04atk_navi04_scope_gun_00
0x140141890	EXE4b_navi04atk_navi04_scope_gun_01
0x140141AA0	EXE4b_navi04atk_navi04_scope_gun_02
0x140141CD0	EXE4b_navi04atk_scope_gun_sight_efc_set
0x140141E40	EXE4b_navi04atk_navi04_scope_gun_03
0x140142170	EXE4b_navi04atk_scope_gun_hit_set
0x140142350	EXE4b_navi04atk_navi04_scope_gun_04
0x140142510	EXE4b_navi04atk_Navi04AtkSatelliteLay
0x1401426F0	EXE4b_navi04atk_navi04_satellite_lay_00
0x140142920	EXE4b_navi04atk_navi04_satellite_lay_01
0x140142C00	EXE4b_navi04atk_navi04_satellite_lay_02
0x140142E70	EXE4b_navi04atk_navi04_satellite_lay_03
0x1401432F0	EXE4b_navi04atk_navi04_satellite_lay_04
0x140143530	EXE4b_navi04atk_Navi04ShiftPosCheck
0x140143930	EXE4b_navi04atk_Navi04UgBreakCheck
0x1402B9710	EXE4b_navi05act_Navi05ActCheck
0x1402B98F0	EXE4b_navi05act_navi05_act_check
0x1402B9E10	EXE4b_navi05act_navi05_act_fire_arm
0x1402B9F00	EXE4b_navi05act_navi05_act_fire_arm_00
0x1402BA180	EXE4b_navi05act_navi05_act_fire_arm_01
0x1402BA3C0	EXE4b_navi05act_navi05_act_flame_tower
0x1402BA4B0	EXE4b_navi05act_navi05_act_flame_tower_00
0x1402BA730	EXE4b_navi05act_navi05_act_flame_tower_01
0x1402BA9A0	EXE4b_navi05act_navi05_act_flame_circle
0x1402BAA90	EXE4b_navi05act_navi05_act_flame_circle_00
0x1402BAD10	EXE4b_navi05act_navi05_act_flame_circle_01
0x1402BAF30	EXE4b_navi05act_navi05_act_fire_bomb
0x1402BB020	EXE4b_navi05act_navi05_act_fire_bomb_00
0x1402BB2A0	EXE4b_navi05act_navi05_act_fire_bomb_01
0x1402BB500	EXE4b_navi05act_navi05_shift_wait_check
0x1406391F0	EXE4b_navi05atk_Navi05FireBomb
0x140639400	EXE4b_navi05atk_navi05_fire_bomb_00
0x1406395A0	EXE4b_navi05atk_navi05_fire_bomb_01
0x140639B10	EXE4b_navi05atk_navi05_fire_bomb_02
0x140639D90	EXE4b_navi05atk_Navi05FireArm
0x140639FA0	EXE4b_navi05atk_navi05_fire_arm_00
0x14063A1E0	EXE4b_navi05atk_navi05_fire_arm_01
0x14063A5D0	EXE4b_navi05atk_navi05_fire_arm_02
0x14063A860	EXE4b_navi05atk_Navi05FlameTower
0x14063AA70	EXE4b_navi05atk_navi05_flame_tower_00
0x14063AD50	EXE4b_navi05atk_navi05_flame_tower_01
0x14063B1D0	EXE4b_navi05atk_navi05_flame_tower_02
0x14063B430	EXE4b_navi05atk_Navi05FlameCircle
0x14063B640	EXE4b_navi05atk_navi05_flame_circle_00
0x14063B840	EXE4b_navi05atk_navi05_flame_circle_01
0x14063BB90	EXE4b_navi05atk_navi05_flame_circle_02
0x14063BDF0	EXE4b_navi05atk_FireBombAPosCheck
0x14063BE90	EXE4b_navi05atk_FireBombBPosCheck
0x14063C6C0	EXE4b_navi05atk_check_flag_off
0x14063C7F0	EXE4b_navi05atk_check_flag_init
0x14063C900	EXE4b_navi05atk_BlockCodeGetCheckFlag
0x14063CFB0	EXE4b_navi05atk_Navi05FireArmShiftPosCheck
0x14063D660	EXE4b_navi05atk_Navi05FireBombPosCheck
0x14063D9D0	EXE4b_navi05atk_Navi05FlameCirclePosCheck
0x1405FD8D0	EXE4b_navi06act_Navi06ActCheck
0x1405FDAB0	EXE4b_navi06act_navi06_algo_check_00
0x1405FDED0	EXE4b_navi06act_Navi06StrSet
0x1407A0150	EXE4b_navi06atk_Navi06AtkShift
0x1407A0360	EXE4b_navi06atk_navi06_thunderman_shift_00
0x1407A0580	EXE4b_navi06atk_navi06_thunderman_shift_01
0x1407A07A0	EXE4b_navi06atk_navi06_thunderman_shift_02
0x1407A0980	EXE4b_navi06atk_Navi06AtkThunderBolt
0x1407A0B90	EXE4b_navi06atk_navi06_thunder_blot_00
0x1407A0DA0	EXE4b_navi06atk_navi06_thunder_blot_01
0x1407A0FB0	EXE4b_navi06atk_navi06_thunder_blot_02
0x1407A11E0	EXE4b_navi06atk_navi06_thunder_blot_03
0x1407A15A0	EXE4b_navi06atk_navi06_thunder_blot_04
0x1407A17B0	EXE4b_navi06atk_Navi06AtkElectricBeam
0x1407A19C0	EXE4b_navi06atk_navi06_electric_beam_00
0x1407A1BD0	EXE4b_navi06atk_navi06_electric_beam_01
0x1407A1DD0	EXE4b_navi06atk_navi06_electric_beam_02
0x1407A2160	EXE4b_navi06atk_navi06_electric_beam_03
0x1407A2360	EXE4b_navi06atk_navi06_electric_beam_04
0x140710390	EXE4b_navi07act_Navi07ActCheck
0x140710570	EXE4b_navi07act_navi07_algo_check_00
0x140710C00	EXE4b_navi07act_Navi07StrSet
0x140775440	EXE4b_navi07atk_Navi07AtkShift
0x140775650	EXE4b_navi07atk_navi07_bluce_shift_00
0x140775860	EXE4b_navi07atk_navi07_bluce_shift_01
0x140775AB0	EXE4b_navi07atk_navi07_bluce_shift_02
0x140775FC0	EXE4b_navi07atk_navi07shiftguardcheck
0x1407763E0	EXE4b_navi07atk_Navi07AtkFighterSword
0x1407765F0	EXE4b_navi07atk_navi07_fighter_sword_00
0x1407766C0	EXE4b_navi07atk_navi07_fighter_sword_01
0x1407768E0	EXE4b_navi07atk_navi07_fighter_sword_02
0x140776AF0	EXE4b_navi07atk_navi07_fighter_sword_03
0x140776DC0	EXE4b_navi07atk_navi07_behind_slash_timer_check
0x140776ED0	EXE4b_navi07atk_navi07_behind_slash_exec_check
0x140777060	EXE4b_navi07atk_navi07_fighter_sword_04
0x140777260	EXE4b_navi07atk_navi07_fighter_sword_05
0x140777680	EXE4b_navi07atk_navi07_fighter_sword_06
0x140777860	EXE4b_navi07atk_navi07_fighter_sword_07
0x1407779A0	EXE4b_navi07atk_navi07_behind_slash_00
0x140777D20	EXE4b_navi07atk_navi07_behind_slash_01
0x140777F80	EXE4b_navi07atk_navi07_behind_slash_02
0x1407781F0	EXE4b_navi07atk_navi07_sword_efc_set
0x140778980	EXE4b_navi07atk_Navi07AtkWideSword
0x140778B90	EXE4b_navi07atk_navi07_wide_sword_00
0x140778DA0	EXE4b_navi07atk_navi07_wide_sword_01
0x140778FA0	EXE4b_navi07atk_navi07_wide_sword_02
0x140779270	EXE4b_navi07atk_navi07_wide_sword_03
0x140779460	EXE4b_navi07atk_navi07_wide_sword_04
0x140779760	EXE4b_navi07atk_Navi07AtkBloodyCross
0x140779970	EXE4b_navi07atk_navi07_bloody_cross_00
0x140779B80	EXE4b_navi07atk_navi07_bloody_cross_01
0x140779DD0	EXE4b_navi07atk_navi07_bloody_cross_02
0x14077A130	EXE4b_navi07atk_navi07_bloody_cross_03
0x14077A2C0	EXE4b_navi07atk_navi07_bloody_cross_04
0x14077A460	EXE4b_navi07atk_navi07_bloody_cross_05
0x14077A630	EXE4b_navi07atk_navi07_bloody_cross_flash_cnt
0x14077A7D0	EXE4b_navi07atk_navi07_bloody_cross_flash
0x14077AC90	EXE4b_navi07atk_Navi07AtkDeltaLayEdge
0x14077AEA0	EXE4b_navi07atk_navi07_delta_lay_edge_00
0x14077B170	EXE4b_navi07atk_navi07_delta_lay_edge_01
0x14077B6F0	EXE4b_navi07atk_navi07_delta_lay_edge_02
0x14077B910	EXE4b_navi07atk_navi07_delta_lay_edge_03
0x14077BB40	EXE4b_navi07atk_navi07_delta_lay_edge_04
0x14077BD60	EXE4b_navi07atk_navi07_delta_lay_edge_05
0x14077BF60	EXE4b_navi07atk_navi07_delta_lay_edge_06
0x14077C1C0	EXE4b_navi07atk_navi07_delta_lay_edge_07
0x14077C390	EXE4b_navi07atk_Navi07_DLE_EfcSet
0x14077C420	EXE4b_navi07atk_navi07_DLE_efc_set
0x1406DE740	EXE4b_navi08act_Navi08ActCheck
0x1406DE920	EXE4b_navi08act_navi08_algorithm_check
