0x1405133C0	EXE2j_st050dsce2_scn20_init
0x1405134A0	EXE2j_st050dsce2_scn20_move
0x1405135A0	EXE2j_st050dsce2_scn20_move00
0x140970EB0	EXE2j_st050dsce3_St050dSce3Init
0x140970F90	EXE2j_st050dsce3_St050dSce3Move
0x140971060	EXE2j_st050dsce3_scn30_init
0x140971140	EXE2j_st050dsce3_scn30_move
0x140971240	EXE2j_st050dsce3_scn30_move00
0x1409712C0	EXE2j_st050dsce3_scn38_init
0x1409713A0	EXE2j_st050dsce3_scn38_move
0x1409714A0	EXE2j_st050dsce3_scn38_move00
0x140971520	EXE2j_st050dsce3_scn3d_init
0x140971600	EXE2j_st050dsce3_scn3d_move
0x140971700	EXE2j_st050dsce3_scn3d_move00
0x140913A10	EXE2j_st050dsce4_St050dSce4Init
0x140913AF0	EXE2j_st050dsce4_St050dSce4Move
0x140913BC0	EXE2j_st050dsce4_scn40_init
0x140913CA0	EXE2j_st050dsce4_scn40_move
0x140913DA0	EXE2j_st050dsce4_scn40_move00
0x140913E20	EXE2j_st050dsce4_scn42_init
0x140913F00	EXE2j_st050dsce4_scn42_move
0x140914000	EXE2j_st050dsce4_scn42_move00
0x140B18D90	EXE2j_st050esce2_St050eSce2Init
0x140B18E70	EXE2j_st050esce2_St050eSce2Move
0x140B18F40	EXE2j_st050esce2_scn2d_init
0x140B19280	EXE2j_st050esce2_scn2d_move
0x140B19380	EXE2j_st050esce2_scn2d_move00
0x140B19490	EXE2j_st050esce2_St05NonBlock
0x1407D7600	EXE2j_st050esce3_St050eSce3Init
0x1407D76E0	EXE2j_st050esce3_St050eSce3Move
0x1407D77B0	EXE2j_st050esce3_scn30_init
0x1407D78F0	EXE2j_st050esce3_scn30_move
0x1407D79F0	EXE2j_st050esce3_scn30_move00
0x1407D7A70	EXE2j_st050esce3_scn38_init
0x1407D7BB0	EXE2j_st050esce3_scn38_move
0x1407D7CB0	EXE2j_st050esce3_scn38_move00
0x1407D7D30	EXE2j_st050esce3_scn3d_init
0x1407D7E70	EXE2j_st050esce3_scn3d_move
0x1407D7F70	EXE2j_st050esce3_scn3d_move00
0x14089D860	EXE2j_st050esce4_St050eSce4Init
0x14089D940	EXE2j_st050esce4_St050eSce4Move
0x14089DA10	EXE2j_st050esce4_scn40_init
0x14089DB60	EXE2j_st050esce4_scn40_move
0x14089DC60	EXE2j_st050esce4_scn40_move00
0x14089DCE0	EXE2j_st050esce4_scn42_init
0x14089DE30	EXE2j_st050esce4_scn42_move
0x14089DF30	EXE2j_st050esce4_scn42_move00
0x14093EA50	EXE2j_st05sce_St05StageSce0Init
0x1408CCDB0	EXE2j_st05tbl_St05StageInit
0x1408CCE30	EXE2j_st05tbl_St05AreaInit
0x1408CD1B0	EXE2j_st05tbl_St05ScrChgInit
0x1408CD380	EXE2j_st05tbl_St05CharSet
0x1409CF0D0	EXE2j_st0600sce3_St0600Sce3Init
0x1409CF1B0	EXE2j_st0600sce3_St0600Sce3Move
0x1409CF280	EXE2j_st0600sce3_scn31_init
0x1409CF380	EXE2j_st0600sce3_scn31_move
0x1409CF480	EXE2j_st0600sce3_scn31_move00
0x1409CF500	EXE2j_st0600sce3_scn32_init
0x1409CF600	EXE2j_st0600sce3_scn32_move
0x1409CF700	EXE2j_st0600sce3_scn32_move00
0x1409CF8A0	EXE2j_st0600sce3_scn33_init
0x1409CFAB0	EXE2j_st0600sce3_scn33_move
0x1409CFBB0	EXE2j_st0600sce3_scn33_move00
0x1409CFC30	EXE2j_st0600sce3_scn34_init
0x1409CFEE0	EXE2j_st0600sce3_scn34_move
0x1409CFFE0	EXE2j_st0600sce3_scn34_move00
0x1409D0060	EXE2j_st0600sce3_scn35_init
0x1409D0160	EXE2j_st0600sce3_scn35_move
0x1409D0260	EXE2j_st0600sce3_scn35_move00
0x1409D02E0	EXE2j_st0600sce3_scn36_init
0x1409D0540	EXE2j_st0600sce3_scn36_move
0x1409D0640	EXE2j_st0600sce3_scn36_move00
0x1409D06C0	EXE2j_st0600sce3_scn37_init
0x1409D07C0	EXE2j_st0600sce3_scn37_move
0x1409D08C0	EXE2j_st0600sce3_scn37_move00
0x1409D0940	EXE2j_st0600sce3_scn38_init
0x1409D0A40	EXE2j_st0600sce3_scn38_move
0x1409D0B40	EXE2j_st0600sce3_scn38_move00
0x1409D0BC0	EXE2j_st0600sce3_scn3a_init
0x1409D0CC0	EXE2j_st0600sce3_scn3a_move
0x1409D0DC0	EXE2j_st0600sce3_scn3a_move00
0x1409D0E40	EXE2j_st0600sce3_scn3c_init
0x1409D0F40	EXE2j_st0600sce3_scn3c_move
0x1409D1040	EXE2j_st0600sce3_scn3c_move00
0x1409D10C0	EXE2j_st0600sce3_scn3d_init
0x1409D11C0	EXE2j_st0600sce3_scn3d_move
0x1409D12C0	EXE2j_st0600sce3_scn3d_move00
0x1409D1340	EXE2j_st0600sce3_St06NonBlock
0x1409D1530	EXE2j_st0600sce3_St0600AtCheck
0x14074BDD0	EXE2j_st0600sce4_St0600Sce4Init
0x14074BEB0	EXE2j_st0600sce4_St0600Sce4Move
0x14074BF80	EXE2j_st0600sce4_scn40_init
0x14074C080	EXE2j_st0600sce4_scn40_move
0x14074C180	EXE2j_st0600sce4_scn40_move00
0x14074C200	EXE2j_st0600sce4_scn42_init
0x14074C300	EXE2j_st0600sce4_scn42_move
0x14074C400	EXE2j_st0600sce4_scn42_move00
0x1409B8AC0	EXE2j_st0601sce3_St0601Sce3Init
0x1409B8BA0	EXE2j_st0601sce3_St0601Sce3Move
0x1409B8C70	EXE2j_st0601sce3_scn30_init
0x1409B8EC0	EXE2j_st0601sce3_scn30_move
0x1409B8FC0	EXE2j_st0601sce3_scn30_move00
0x1409B9040	EXE2j_st0601sce3_scn31_init
0x1409B92E0	EXE2j_st0601sce3_scn31_move
0x1409B93E0	EXE2j_st0601sce3_scn31_move00
0x1409B9460	EXE2j_st0601sce3_scn32_init
0x1409B9690	EXE2j_st0601sce3_scn32_move
0x1409B9790	EXE2j_st0601sce3_scn32_move00
0x1409B9830	EXE2j_st0601sce3_scn33_init
0x1409B99B0	EXE2j_st0601sce3_scn33_move
0x1409B9AB0	EXE2j_st0601sce3_scn33_move00
0x1409B9B30	EXE2j_st0601sce3_scn34_init
0x1409B9CB0	EXE2j_st0601sce3_scn34_move
0x1409B9DB0	EXE2j_st0601sce3_scn34_move00
0x1409B9E30	EXE2j_st0601sce3_scn35_init
0x1409BA1D0	EXE2j_st0601sce3_scn35_move
0x1409BA2D0	EXE2j_st0601sce3_scn35_move00
0x1409BA350	EXE2j_st0601sce3_scn36_init
0x1409BA7C0	EXE2j_st0601sce3_scn36_move
0x1409BA8C0	EXE2j_st0601sce3_scn36_move00
0x1409BA940	EXE2j_st0601sce3_scn37_init
0x1409BAAC0	EXE2j_st0601sce3_scn37_move
0x1409BABC0	EXE2j_st0601sce3_scn37_move00
0x1409BACD0	EXE2j_st0601sce3_scn38_init
0x1409BAE50	EXE2j_st0601sce3_scn38_move
0x1409BAF50	EXE2j_st0601sce3_scn38_move00
0x1409BAFF0	EXE2j_st0601sce3_scn3a_init
0x1409BB170	EXE2j_st0601sce3_scn3a_move
0x1409BB270	EXE2j_st0601sce3_scn3a_move00
0x1409BB310	EXE2j_st0601sce3_scn3c_init
0x1409BB490	EXE2j_st0601sce3_scn3c_move
0x1409BB590	EXE2j_st0601sce3_scn3c_move00
0x1409BB630	EXE2j_st0601sce3_scn3d_init
0x1409BB7B0	EXE2j_st0601sce3_scn3d_move
0x1409BB8B0	EXE2j_st0601sce3_scn3d_move00
0x1409BB950	EXE2j_st0601sce3_Sce3Ev04Check
0x1409BBBB0	EXE2j_st0601sce3_St0601DoorCheck
0x14087E830	EXE2j_st0601sce4_St0601Sce4Init
0x14087E910	EXE2j_st0601sce4_St0601Sce4Move
0x14087E9E0	EXE2j_st0601sce4_scn40_init
0x14087EAC0	EXE2j_st0601sce4_scn40_move
0x14087EBC0	EXE2j_st0601sce4_scn40_move00
0x14087EC40	EXE2j_st0601sce4_scn42_init
0x14087ED20	EXE2j_st0601sce4_scn42_move
0x14087EE20	EXE2j_st0601sce4_scn42_move00
0x1404F11C0	EXE2j_st0602sce3_St0602Sce3Init
0x1404F12A0	EXE2j_st0602sce3_St0602Sce3Move
0x1404F1370	EXE2j_st0602sce3_scn31_init
0x1404F1450	EXE2j_st0602sce3_scn31_move
0x1404F1550	EXE2j_st0602sce3_scn31_move00
0x1404F15D0	EXE2j_st0602sce3_scn32_init
0x1404F16B0	EXE2j_st0602sce3_scn32_move
0x1404F17B0	EXE2j_st0602sce3_scn32_move00
0x1404F1850	EXE2j_st0602sce3_scn33_init
0x1404F1930	EXE2j_st0602sce3_scn33_move
0x1404F1A30	EXE2j_st0602sce3_scn33_move00
0x1404F1C00	EXE2j_st0602sce3_scn34_init
0x1404F1CE0	EXE2j_st0602sce3_scn34_move
0x1404F1DE0	EXE2j_st0602sce3_scn34_move00
0x1404F1F80	EXE2j_st0602sce3_scn35_init
0x1404F2060	EXE2j_st0602sce3_scn35_move
0x1404F2160	EXE2j_st0602sce3_scn35_move00
0x1404F2300	EXE2j_st0602sce3_scn36_init
0x1404F2550	EXE2j_st0602sce3_scn36_move
0x1404F2650	EXE2j_st0602sce3_scn36_move00
0x1404F26D0	EXE2j_st0602sce3_scn37_init
0x1404F27B0	EXE2j_st0602sce3_scn37_move
0x1404F28B0	EXE2j_st0602sce3_scn37_move00
0x1404F2930	EXE2j_st0602sce3_scn38_init
0x1404F2A10	EXE2j_st0602sce3_scn38_move
0x1404F2B10	EXE2j_st0602sce3_scn38_move00
0x1404F2B90	EXE2j_st0602sce3_scn3a_init
0x1404F2C70	EXE2j_st0602sce3_scn3a_move
0x1404F2D70	EXE2j_st0602sce3_scn3a_move00
0x1404F2DF0	EXE2j_st0602sce3_scn3c_init
0x1404F2ED0	EXE2j_st0602sce3_scn3c_move
0x1404F2FD0	EXE2j_st0602sce3_scn3c_move00
0x1404F3050	EXE2j_st0602sce3_scn3d_init
0x1404F3130	EXE2j_st0602sce3_scn3d_move
0x1404F3230	EXE2j_st0602sce3_scn3d_move00
0x140548DD0	EXE2j_st0602sce4_St0602Sce4Init
0x140548EB0	EXE2j_st0602sce4_St0602Sce4Move
0x140548F80	EXE2j_st0602sce4_scn40_init
0x140549060	EXE2j_st0602sce4_scn40_move
0x140549160	EXE2j_st0602sce4_scn40_move00
0x1405491E0	EXE2j_st0602sce4_scn42_init
0x1405492C0	EXE2j_st0602sce4_scn42_move
0x1405493C0	EXE2j_st0602sce4_scn42_move00
0x1409236B0	EXE2j_st0603sce3_St0603Sce3Init
0x140923790	EXE2j_st0603sce3_St0603Sce3Move
0x140923860	EXE2j_st0603sce3_scn31_init
0x140923940	EXE2j_st0603sce3_scn31_move
0x140923A40	EXE2j_st0603sce3_scn31_move00
0x140923AC0	EXE2j_st0603sce3_scn32_init
0x140923BA0	EXE2j_st0603sce3_scn32_move
0x140923CA0	EXE2j_st0603sce3_scn32_move00
0x140923D40	EXE2j_st0603sce3_scn33_init
0x140923E20	EXE2j_st0603sce3_scn33_move
0x140923F20	EXE2j_st0603sce3_scn33_move00
0x140923FA0	EXE2j_st0603sce3_scn34_init
0x140924080	EXE2j_st0603sce3_scn34_move
0x140924180	EXE2j_st0603sce3_scn34_move00
0x140924200	EXE2j_st0603sce3_scn35_init
0x1409243F0	EXE2j_st0603sce3_scn35_move
0x1409244F0	EXE2j_st0603sce3_scn35_move00
0x140924570	EXE2j_st0603sce3_scn36_init
0x1409247C0	EXE2j_st0603sce3_scn36_move
0x1409248C0	EXE2j_st0603sce3_scn36_move00
0x140924940	EXE2j_st0603sce3_scn37_init
0x140924A20	EXE2j_st0603sce3_scn37_move
0x140924B20	EXE2j_st0603sce3_scn37_move00
0x140924BA0	EXE2j_st0603sce3_scn38_init
0x140924C80	EXE2j_st0603sce3_scn38_move
0x140924D80	EXE2j_st0603sce3_scn38_move00
0x140924E00	EXE2j_st0603sce3_scn3a_init
0x140924EE0	EXE2j_st0603sce3_scn3a_move
0x140924FE0	EXE2j_st0603sce3_scn3a_move00
0x140925060	EXE2j_st0603sce3_scn3c_init
0x140925140	EXE2j_st0603sce3_scn3c_move
0x140925240	EXE2j_st0603sce3_scn3c_move00
0x1409252C0	EXE2j_st0603sce3_scn3d_init
0x1409253A0	EXE2j_st0603sce3_scn3d_move
0x1409254A0	EXE2j_st0603sce3_scn3d_move00
0x140AE65D0	EXE2j_st0603sce4_St0603Sce4Init
0x140AE66B0	EXE2j_st0603sce4_St0603Sce4Move
0x140AE6780	EXE2j_st0603sce4_scn40_init
0x140AE6860	EXE2j_st0603sce4_scn40_move
0x140AE6960	EXE2j_st0603sce4_scn40_move00
0x140AE69E0	EXE2j_st0603sce4_scn42_init
0x140AE6AC0	EXE2j_st0603sce4_scn42_move
0x140AE6BC0	EXE2j_st0603sce4_scn42_move00
0x140A74730	EXE2j_st0604sce3_St0604Sce3Init
0x140A74810	EXE2j_st0604sce3_St0604Sce3Move
0x140A748E0	EXE2j_st0604sce3_scn31_init
0x140A74A60	EXE2j_st0604sce3_scn31_move
0x140A74B60	EXE2j_st0604sce3_scn31_move00
0x140A74D40	EXE2j_st0604sce3_scn32_init
0x140A74EC0	EXE2j_st0604sce3_scn32_move
0x140A74FC0	EXE2j_st0604sce3_scn32_move00
0x140A75040	EXE2j_st0604sce3_scn33_init
0x140A751C0	EXE2j_st0604sce3_scn33_move
0x140A752C0	EXE2j_st0604sce3_scn33_move00
0x140A75340	EXE2j_st0604sce3_scn34_init
0x140A754C0	EXE2j_st0604sce3_scn34_move
0x140A755C0	EXE2j_st0604sce3_scn34_move00
0x140A75640	EXE2j_st0604sce3_scn35_init
0x140A758D0	EXE2j_st0604sce3_scn35_move
0x140A759D0	EXE2j_st0604sce3_scn35_move00
0x140A75A50	EXE2j_st0604sce3_scn36_init
0x140A76210	EXE2j_st0604sce3_scn36_move
0x140A76310	EXE2j_st0604sce3_scn36_move00
0x140A76560	EXE2j_st0604sce3_scn36_move01
0x140A765E0	EXE2j_st0604sce3_scn37_init
0x140A766C0	EXE2j_st0604sce3_scn37_move
0x140A767C0	EXE2j_st0604sce3_scn37_move00
0x140A76840	EXE2j_st0604sce3_scn38_init
0x140A76940	EXE2j_st0604sce3_scn38_move
0x140A76A40	EXE2j_st0604sce3_scn38_move00
0x140A76AC0	EXE2j_st0604sce3_scn3a_init
0x140A76BC0	EXE2j_st0604sce3_scn3a_move
0x140A76CC0	EXE2j_st0604sce3_scn3a_move00
0x140A76D40	EXE2j_st0604sce3_scn3c_init
0x140A76E40	EXE2j_st0604sce3_scn3c_move
0x140A76F40	EXE2j_st0604sce3_scn3c_move00
0x140A76FC0	EXE2j_st0604sce3_scn3d_init
0x140A770C0	EXE2j_st0604sce3_scn3d_move
0x140A771C0	EXE2j_st0604sce3_scn3d_move00
0x140A77240	EXE2j_st0604sce3_St0604AtOff
0x1404A2F40	EXE2j_st0604sce4_St0604Sce4Init
0x1404A3020	EXE2j_st0604sce4_St0604Sce4Move
0x1404A30F0	EXE2j_st0604sce4_scn40_init
0x1404A31F0	EXE2j_st0604sce4_scn40_move
0x1404A32F0	EXE2j_st0604sce4_scn40_move00
0x1404A3370	EXE2j_st0604sce4_scn42_init
0x1404A3470	EXE2j_st0604sce4_scn42_move
0x1404A3570	EXE2j_st0604sce4_scn42_move00
0x140947920	EXE2j_st06sce_St06StageSce0Init
0x1408C9910	EXE2j_st06tbl_St06StageInit
0x1408C9990	EXE2j_st06tbl_St06AreaInit
0x1408C9D10	EXE2j_st06tbl_St06ScrChgInit
0x1408C9EE0	EXE2j_st06tbl_St06CharSet
0x140997FD0	EXE2j_st0700sce4_St0700Sce4Init
0x1409980B0	EXE2j_st0700sce4_St0700Sce4Move
0x140998180	EXE2j_st0700sce4_scn42_init
0x1409983E0	EXE2j_st0700sce4_scn42_move
0x1409984E0	EXE2j_st0700sce4_scn42_move00
0x140998580	EXE2j_st0700sce4_scn43_init
0x140998710	EXE2j_st0700sce4_scn43_move
0x140998810	EXE2j_st0700sce4_scn43_move00
0x1409988B0	EXE2j_st0700sce4_scn46_init
0x140998A40	EXE2j_st0700sce4_scn46_move
0x140998B40	EXE2j_st0700sce4_scn46_move00
0x140998BE0	EXE2j_st0700sce4_St07_ticket_check
0x140998CF0	EXE2j_st0700sce4_Dekao_Battle_init
0x140998F20	EXE2j_st0700sce4_Dekao_Battle_move
0x140845C10	EXE2j_st0701sce4_St0701Sce4Init
0x140845DA0	EXE2j_st0701sce4_St0701Sce4Move
0x140845E70	EXE2j_st0701sce4_scn43_init
0x140845F50	EXE2j_st0701sce4_scn43_move
0x140846050	EXE2j_st0701sce4_scn43_move00
0x1408460F0	EXE2j_st0701sce4_scn46_init
0x1408461D0	EXE2j_st0701sce4_scn46_move
0x1408462D0	EXE2j_st0701sce4_scn46_move00
0x140846370	EXE2j_st0701sce4_St0701_ele_check
0x1408EFE10	EXE2j_st0702sce4_St0702Sce4Init
0x1408EFFA0	EXE2j_st0702sce4_St0702Sce4Move
0x1408F0070	EXE2j_st0702sce4_scn43_init
0x1408F0150	EXE2j_st0702sce4_scn43_move
0x1408F0250	EXE2j_st0702sce4_scn43_move00
0x1408F02F0	EXE2j_st0702sce4_scn46_init
0x1408F03D0	EXE2j_st0702sce4_scn46_move
0x1408F04D0	EXE2j_st0702sce4_scn46_move00
0x1408F0570	EXE2j_st0702sce4_St0702_ele_check
0x140672330	EXE2j_st0703sce4_St0703Sce4Init
0x1406724C0	EXE2j_st0703sce4_St0703Sce4Move
0x140672590	EXE2j_st0703sce4_scn44_init
0x140672670	EXE2j_st0703sce4_scn44_move
0x140672770	EXE2j_st0703sce4_scn44_move00
0x140672810	EXE2j_st0703sce4_scn46_init
0x1406728F0	EXE2j_st0703sce4_scn46_move
0x1406729F0	EXE2j_st0703sce4_scn46_move00
0x140672A90	EXE2j_st0703sce4_St0703_ele_check
0x140732170	EXE2j_st0704sce4_St0704Sce4Init
0x140732300	EXE2j_st0704sce4_St0704Sce4Move
0x1407323D0	EXE2j_st0704sce4_scn44_init
0x1407324B0	EXE2j_st0704sce4_scn44_move
0x1407325B0	EXE2j_st0704sce4_scn44_move00
0x140732650	EXE2j_st0704sce4_scn46_init
0x140732730	EXE2j_st0704sce4_scn46_move
0x140732830	EXE2j_st0704sce4_scn46_move00
0x1407328D0	EXE2j_st0704sce4_St0704_ele_check
0x140686E40	EXE2j_st0705sce4_St0705Sce4Init
0x140686FD0	EXE2j_st0705sce4_St0705Sce4Move
0x1406870A0	EXE2j_st0705sce4_scn44_init
0x140687180	EXE2j_st0705sce4_scn44_move
0x140687280	EXE2j_st0705sce4_scn44_move00
0x140687320	EXE2j_st0705sce4_scn46_init
0x140687400	EXE2j_st0705sce4_scn46_move
0x140687500	EXE2j_st0705sce4_scn46_move00
0x1406875A0	EXE2j_st0705sce4_St0705_ele_check
0x1408781C0	EXE2j_st0706sce4_St0706Sce4Init
0x140878350	EXE2j_st0706sce4_St0706Sce4Move
0x140878420	EXE2j_st0706sce4_scn44_init
0x140878500	EXE2j_st0706sce4_scn44_move
0x140878600	EXE2j_st0706sce4_scn44_move00
0x1408786A0	EXE2j_st0706sce4_scn46_init
0x140878780	EXE2j_st0706sce4_scn46_move
0x140878880	EXE2j_st0706sce4_scn46_move00
0x140878920	EXE2j_st0706sce4_St0706_ele_check
0x1406EC070	EXE2j_st0707sce4_St0707Sce4Init
0x1406EC200	EXE2j_st0707sce4_St0707Sce4Move
0x1406EC2D0	EXE2j_st0707sce4_scn44_init
0x1406EC3B0	EXE2j_st0707sce4_scn44_move
0x1406EC4B0	EXE2j_st0707sce4_scn44_move00
0x1406EC550	EXE2j_st0707sce4_scn46_init
0x1406EC630	EXE2j_st0707sce4_scn46_move
0x1406EC730	EXE2j_st0707sce4_scn46_move00
0x1406EC7D0	EXE2j_st0707sce4_St0707_ele_check
0x140905F50	EXE2j_st0708sce4_St0708Sce4Init
0x1409060E0	EXE2j_st0708sce4_St0708Sce4Move
0x1409061B0	EXE2j_st0708sce4_scn44_init
0x140906290	EXE2j_st0708sce4_scn44_move
0x140906390	EXE2j_st0708sce4_scn44_move00
0x140906430	EXE2j_st0708sce4_scn46_init
0x140906510	EXE2j_st0708sce4_scn46_move
0x140906610	EXE2j_st0708sce4_scn46_move00
0x1409066B0	EXE2j_st0708sce4_St0708_ele_check
0x140B16C60	EXE2j_st0709sce4_St0709Sce4Init
0x140B16DF0	EXE2j_st0709sce4_St0709Sce4Move
0x140B16EC0	EXE2j_st0709sce4_scn44_init
0x140B16FA0	EXE2j_st0709sce4_scn44_move
0x140B170A0	EXE2j_st0709sce4_scn44_move00
0x140B17140	EXE2j_st0709sce4_scn46_init
0x140B17220	EXE2j_st0709sce4_scn46_move
0x140B17320	EXE2j_st0709sce4_scn46_move00
0x140B173C0	EXE2j_st0709sce4_St0709_ele_check
0x140B2B500	EXE2j_st070asce4_St070aSce4Init
0x140B2B690	EXE2j_st070asce4_St070aSce4Move
0x140B2B760	EXE2j_st070asce4_scn44_init
0x140B2B840	EXE2j_st070asce4_scn44_move
0x140B2B940	EXE2j_st070asce4_scn44_move00
0x140B2B9E0	EXE2j_st070asce4_scn46_init
0x140B2BAC0	EXE2j_st070asce4_scn46_move
0x140B2BBC0	EXE2j_st070asce4_scn46_move00
0x140B2BC60	EXE2j_st070asce4_St070a_ele_check
0x140692D90	EXE2j_st070bsce4_St070bSce4Init
0x140692F20	EXE2j_st070bsce4_St070bSce4Move
0x140692FF0	EXE2j_st070bsce4_scn46_init
0x1406932E0	EXE2j_st070bsce4_scn46_move
0x1406933E0	EXE2j_st070bsce4_scn46_move00
0x140693480	EXE2j_st070bsce4_St070b_ele_check
0x140870FF0	EXE2j_st07sce_St07StageSce0Init
0x140701A10	EXE2j_st07tbl_St07StageInit
0x140701A90	EXE2j_st07tbl_St07AreaInit
0x140701E30	EXE2j_st07tbl_St07ScrChgInit
0x140702000	EXE2j_st07tbl_St07CharSet
0x1407021D0	EXE2j_st07tbl_St07PlugoutCheck
0x1407023B0	EXE2j_st07tbl_area00_door_ck_tbl
0x1407023F0	EXE2j_st07tbl_area01_door_ck_tbl
0x140702430	EXE2j_st07tbl_area02_door_ck_tbl
0x1407025D0	EXE2j_st07tbl_area03_door_ck_tbl
0x140702770	EXE2j_st07tbl_area04_door_ck_tbl
0x140702910	EXE2j_st07tbl_area05_door_ck_tbl
0x140702AB0	EXE2j_st07tbl_area06_door_ck_tbl
0x140702C50	EXE2j_st07tbl_area07_door_ck_tbl
0x140702DF0	EXE2j_st07tbl_area08_door_ck_tbl
0x140702F90	EXE2j_st07tbl_area09_door_ck_tbl
0x140703130	EXE2j_st07tbl_area0a_door_ck_tbl
0x1407032D0	EXE2j_st07tbl_area0b_door_ck_tbl
0x140B4A230	EXE2j_st0800sce4_St0800Sce4Init
0x140B4A310	EXE2j_st0800sce4_St0800Sce4Move
0x140B4A3E0	EXE2j_st0800sce4_scn46_init
0x140B4A5F0	EXE2j_st0800sce4_scn46_move
0x140B4A6F0	EXE2j_st0800sce4_scn46_move00
0x140B4A800	EXE2j_st0800sce4_scn47_init
0x140B4A9E0	EXE2j_st0800sce4_scn47_move
0x140B4AAE0	EXE2j_st0800sce4_scn47_move00
0x140B4ABF0	EXE2j_st0800sce4_scn48_init
0x140B4ACF0	EXE2j_st0800sce4_scn48_move
0x140B4ADF0	EXE2j_st0800sce4_scn48_move00
0x140AC7D80	EXE2j_st0801sce4_St0801Sce4Init
0x140AC7E60	EXE2j_st0801sce4_St0801Sce4Move
0x140AC7F30	EXE2j_st0801sce4_scn42_init
0x140AC81A0	EXE2j_st0801sce4_scn42_move
0x140AC82A0	EXE2j_st0801sce4_scn42_move00
0x140AC8320	EXE2j_st0801sce4_scn46_init
0x140AC8590	EXE2j_st0801sce4_scn46_move
0x140AC8690	EXE2j_st0801sce4_scn46_move00
0x140AC8710	EXE2j_st0801sce4_scn47_init
0x140AC88E0	EXE2j_st0801sce4_scn47_move
0x140AC89E0	EXE2j_st0801sce4_scn47_move00
0x140AC8A60	EXE2j_st0801sce4_scn48_init
0x140AC8FA0	EXE2j_st0801sce4_scn48_move
0x140AC90A0	EXE2j_st0801sce4_scn48_move00
0x140721AB0	EXE2j_st0802sce4_St0802Sce4Init
0x140721B90	EXE2j_st0802sce4_St0802Sce4Move
0x140721C60	EXE2j_st0802sce4_scn43_init
0x140721D40	EXE2j_st0802sce4_scn43_move
0x140721E40	EXE2j_st0802sce4_scn43_move00
0x140721EC0	EXE2j_st0802sce4_scn46_init
0x140721FA0	EXE2j_st0802sce4_scn46_move
0x1407220A0	EXE2j_st0802sce4_scn46_move00
0x140622110	EXE2j_st0803sce4_St0803Sce4Init
0x1406221F0	EXE2j_st0803sce4_St0803Sce4Move
0x1406222C0	EXE2j_st0803sce4_scn44_init
0x1406223A0	EXE2j_st0803sce4_scn44_move
0x1406224A0	EXE2j_st0803sce4_scn44_move00
0x140622520	EXE2j_st0803sce4_scn46_init
0x140622600	EXE2j_st0803sce4_scn46_move
0x140622700	EXE2j_st0803sce4_scn46_move00
0x140692690	EXE2j_st0804sce4_St0804Sce4Init
0x140692770	EXE2j_st0804sce4_St0804Sce4Move
0x140692840	EXE2j_st0804sce4_scn44_init
0x140692920	EXE2j_st0804sce4_scn44_move
0x140692A20	EXE2j_st0804sce4_scn44_move00
0x140692AA0	EXE2j_st0804sce4_scn46_init
0x140692B80	EXE2j_st0804sce4_scn46_move
0x140692C80	EXE2j_st0804sce4_scn46_move00
0x1407C5EB0	EXE2j_st0805sce4_St0805Sce4Init
0x1407C5F90	EXE2j_st0805sce4_St0805Sce4Move
0x1407C6060	EXE2j_st0805sce4_scn44_init
0x1407C6140	EXE2j_st0805sce4_scn44_move
0x1407C6240	EXE2j_st0805sce4_scn44_move00
0x1407C62C0	EXE2j_st0805sce4_scn46_init
0x1407C63A0	EXE2j_st0805sce4_scn46_move
0x1407C64A0	EXE2j_st0805sce4_scn46_move00
0x1406708B0	EXE2j_st0806sce4_St0806Sce4Init
0x140670990	EXE2j_st0806sce4_St0806Sce4Move
0x140670A60	EXE2j_st0806sce4_scn44_init
0x140670B40	EXE2j_st0806sce4_scn44_move
0x140670C40	EXE2j_st0806sce4_scn44_move00
0x140670CC0	EXE2j_st0806sce4_scn46_init
0x140670DA0	EXE2j_st0806sce4_scn46_move
0x140670EA0	EXE2j_st0806sce4_scn46_move00
0x140670FB0	EXE2j_st0807sce4_St0807Sce4Init
0x140671090	EXE2j_st0807sce4_St0807Sce4Move
0x140671160	EXE2j_st0807sce4_scn44_init
0x140671240	EXE2j_st0807sce4_scn44_move
0x140671340	EXE2j_st0807sce4_scn44_move00
0x1406713C0	EXE2j_st0807sce4_scn46_init
0x1406714A0	EXE2j_st0807sce4_scn46_move
0x1406715A0	EXE2j_st0807sce4_scn46_move00
0x1408CD5B0	EXE2j_st0808sce4_St0808Sce4Init
0x1408CD690	EXE2j_st0808sce4_St0808Sce4Move
0x1408CD760	EXE2j_st0808sce4_scn44_init
0x1408CD840	EXE2j_st0808sce4_scn44_move
0x1408CD940	EXE2j_st0808sce4_scn44_move00
0x1408CD9C0	EXE2j_st0808sce4_scn46_init
0x1408CDAA0	EXE2j_st0808sce4_scn46_move
0x1408CDBA0	EXE2j_st0808sce4_scn46_move00
0x14096B3C0	EXE2j_st0809sce4_St0809Sce4Init
0x14096B4A0	EXE2j_st0809sce4_St0809Sce4Move
0x14096B570	EXE2j_st0809sce4_scn44_init
0x14096B650	EXE2j_st0809sce4_scn44_move
0x14096B750	EXE2j_st0809sce4_scn44_move00
0x14096B7D0	EXE2j_st0809sce4_scn46_init
0x14096B8B0	EXE2j_st0809sce4_scn46_move
