0x140BE0130	EXE5c_st8dtbl_l3c_11001
0x140BE0130	EXE5c_st8dtbl_l3d_11002
0x140BE0130	EXE5c_st8dtbl_l3e_11003
0x140BE0130	EXE5c_st8dtbl_l3f_11004
0x140BE0130	EXE5c_st8dtbl_l40_11005
0x140BE0130	EXE5c_st8dtbl_l41_11006
0x140BE0130	EXE5c_st8dtbl_l42_11007
0x140BE0130	EXE5c_st8dtbl_l43_11008
0x140BE0130	EXE5c_st8dtbl_l44_11009
0x140BE0130	EXE5c_st8dtbl_l45_11010
0x140BE0130	EXE5c_st8dtbl_l46_11011
0x140BE0130	EXE5c_st8dtbl_l47_11012
0x140BE0130	EXE5c_st8dtbl_l48_11014
0x140BE0130	EXE5c_st8dtbl_l49_11015
0x140BE0170	EXE5c_st8dtbl_l4a_11013
0x141531FE0	EXE5c_st8dtbl_St8dCharSet
0x141580B70	EXE5c_st8etbl_St8eAreaInit
0x141580F70	EXE5c_st8etbl_St8eScrChgInit
0x1415810B0	EXE5c_st8etbl_St8eBgScrollSet
0x1415813C0	EXE5c_st8etbl_St8ePlugoutCheck
0x140C3F000	EXE5c_st8etbl_l3b_11000
0x140C3F000	EXE5c_st8etbl_l3c_11001
0x140C3F000	EXE5c_st8etbl_l3d_11002
0x140C3F000	EXE5c_st8etbl_l3e_11003
0x140C3F000	EXE5c_st8etbl_l3f_11004
0x140C3F000	EXE5c_st8etbl_l40_11005
0x140C3F000	EXE5c_st8etbl_l41_11006
0x140C3F000	EXE5c_st8etbl_l42_11007
0x140C3F000	EXE5c_st8etbl_l43_11008
0x140C3F000	EXE5c_st8etbl_l44_11009
0x140C3F000	EXE5c_st8etbl_l45_11010
0x140C3F000	EXE5c_st8etbl_l46_11011
0x140C3F000	EXE5c_st8etbl_l47_11012
0x140C3F000	EXE5c_st8etbl_l48_11013
0x140C3F000	EXE5c_st8etbl_l49_11014
0x140C3F000	EXE5c_st8etbl_l4a_11015
0x141581680	EXE5c_st8etbl_St8eCharSet
0x141B1C5A0	EXE5c_st90tbl_St90AreaInit
0x141B1C9A0	EXE5c_st90tbl_St90ScrChgInit
0x141B1CAE0	EXE5c_st90tbl_St90BgScrollSet
0x141B1CDF0	EXE5c_st90tbl_St90PlugoutCheck
0x141303B10	EXE5c_st90tbl_l19_11000
0x141303B50	EXE5c_st90tbl_l1a_11001
0x141B1D0B0	EXE5c_st90tbl_St90CharSet
0x141AD4EC0	EXE5c_st91tbl_St91AreaInit
0x141AD52C0	EXE5c_st91tbl_St91ScrChgInit
0x141AD5400	EXE5c_st91tbl_St91BgScrollSet
0x141AD5710	EXE5c_st91tbl_St91PlugoutCheck
0x141AD59D0	EXE5c_st91tbl_l1b_11000
0x141AD5E30	EXE5c_st91tbl_l21_11001
0x141AD5FB0	EXE5c_st91tbl_St91CharSet
0x141927720	EXE5c_st92tbl_St92AreaInit
0x141927B20	EXE5c_st92tbl_St92ScrChgInit
0x141927C60	EXE5c_st92tbl_St92BgScrollSet
0x141927F70	EXE5c_st92tbl_St92PlugoutCheck
0x141098290	EXE5c_st92tbl_l1b_11000
0x141928230	EXE5c_st92tbl_l1c_11001
0x141098490	EXE5c_st92tbl_l1f_11002
0x1419283F0	EXE5c_st92tbl_St92CharSet
0x141655530	EXE5c_st93tbl_St93AreaInit
0x141655930	EXE5c_st93tbl_St93ScrChgInit2
0x1416559D0	EXE5c_st93tbl_St93ScrChgInit
0x141655B10	EXE5c_st93tbl_St93BgScrollSet
0x141655E20	EXE5c_st93tbl_St93PlugoutCheck
0x140D4D300	EXE5c_st93tbl_l1e_11000
0x140D4D340	EXE5c_st93tbl_l1f_11001
0x140D4D380	EXE5c_st93tbl_l20_11002
0x1416560E0	EXE5c_st93tbl_St93CharSet
0x14169B5A0	EXE5c_st94tbl_St94AreaInit
0x14169BBD0	EXE5c_st94tbl_St94ScrChgInit2
0x14169BC70	EXE5c_st94tbl_St94ScrChgInit
0x14169BDB0	EXE5c_st94tbl_St94BgScrollSet
0x14169C0C0	EXE5c_st94tbl_St94PlugoutCheck
0x140DA4120	EXE5c_st94tbl_l24_11000
0x140DA4160	EXE5c_st94tbl_l25_11001
0x140DA41A0	EXE5c_st94tbl_l26_11002
0x140DA41E0	EXE5c_st94tbl_l27_11003
0x140DA4220	EXE5c_st94tbl_l28_11004
0x140DA4260	EXE5c_st94tbl_l29_11005
0x14169C380	EXE5c_st94tbl_St94CharSet
0x1409F5B30	EXE5c_stage_DummyInit
0x1409F5B70	EXE5c_stage_DummyScrChgInit
0x141394FB0	EXE5c_stage_AreaInit
0x1413951D0	EXE5c_stage_AreaScrChgInit
0x141A0C9E0	EXE5c_stf0tbl_Stf0ScrChgInit
0x141A0CAE0	EXE5c_stf0tbl_Stf0BgScrollSet
0x141A0CFA0	EXE5c_stf0tbl_get_default_bg_no
0x141606B50	EXE5c_sub0_ProcCheck
0x141606BD0	EXE5c_sub0_Bin2Bcd
0x140CEB0A0	EXE5c_sub0_CheckBcdMojiNum
0x140CEB290	EXE5c_sub0_ShuffleSub
0x140CEB8A0	EXE5c_sub0_ShuffleSub_db
0x140CEBEB0	EXE5c_sub0_ShuffleSub16
0x140CEC4D0	EXE5c_sub0_ShuffleSub16_db
0x140CECAF0	EXE5c_sub0_SelectSub
0x140CECCA0	EXE5c_sub0_InsertSort
0x1416070A0	EXE5c_sub0_Frame2Time
0x141607380	EXE5c_sub0_Frame2Time2
0x1416075A0	EXE5c_sub0_PlayTimeAdd
0x140CED6F0	EXE5c_sub0_PlayTimeGet
0x140CED770	EXE5c_sub0_VirusStatusNumGet
0x140CEDA30	EXE5c_sub0_RandSelectNum2
0x140CEDC30	EXE5c_sub0_RandSelectNum
0x140CEE2A0	EXE5c_sub0_StuffData8
0x1416076A0	EXE5c_sub0_StuffData16
0x141607BC0	EXE5c_sub0_StarNumGet
0x141608210	EXE5c_sub0_EndingSaveDataSet
0x140CEF530	EXE5c_sub0_EnemySearchInit
0x140CEF8C0	EXE5c_sub0_BbsSet
0x141608480	EXE5c_sub0_BbsNewGameSet
0x1416086E0	EXE5c_sub0_TutoYajirushiTrans
0x141608890	EXE5c_sub0_TutoYajirushiTransPrio
0x140CF0530	EXE5c_sub0_PlayerPosBackUp
0x140CF0630	EXE5c_sub0_PlayerIdGet
0x140CF06B0	EXE5c_sub0_PlayerIdSet
0x141608D10	EXE5c_sub0_PlayerHpGet
0x141608F40	EXE5c_sub0_PlayerHpSet
0x1416091B0	EXE5c_sub0_PixBlankSet
0x140CF1290	EXE5c_sub0_DebugSoulGet
0x141609860	EXE5c_sub0_SpriteSet
0x141609C10	EXE5c_sub0_NaviChgOkCheck
0x141609ED0	EXE5c_sub0_NaviChgVsOkCheck
0x141609F00	EXE5c_sub0_NaviChgEntryOkCheck
0x14160A170	EXE5c_sub0_NaviChgEntrySet
0x140CF1FC0	EXE5c_sub0_NaviChgEntryResetAll
0x14160A350	EXE5c_sub0_NaviChgDeadSet
0x140CF2480	EXE5c_sub0_NaviChgDeadResetAll
0x14160A530	EXE5c_sub0_NaviChgIdCheck
0x140CF2B60	EXE5c_sub0_GhostFlagOff
0x1409C09D0	EXE5c_sub1_CalcDegree
0x1409C0BD0	EXE5c_sub1_CalcShiftDegree
0x141368370	EXE5c_sub1_RotXY
0x1413685C0	EXE5c_sub1_CalcShiftDirXY
0x1409C1110	EXE5c_sub1_SquareHitCheck
0x1409C1290	EXE5c_sub1_CircleHitCheck
0x1409C1400	EXE5c_sub1_CalcTrajectory
0x1409C1B20	EXE5c_sub1_CalcTrajectory2
0x141368790	EXE5c_sub1_CalcTrajectory3
0x141368F20	EXE5c_sub1_CalcTrajectory4
0x1409C2D70	EXE5c_sub1_BattleReportFlagOn
0x1409C2E30	EXE5c_sub1_BattleReportFlagOff
0x1409C2EF0	EXE5c_sub1_BattleReportFlagGet
0x1409C2F60	EXE5c_sub1_BattleReportFlagSet
0x141369610	EXE5c_sub1_MakePrimAttr
0x1409C4460	EXE5c_sub1_CalcDistance
0x141917750	EXE5c_subchip_SubChipMove
0x141917830	EXE5c_subchip_subchip_init
0x141917E40	EXE5c_subchip_subchip_main
0x141917F60	EXE5c_subchip_subchip_main_enter
0x141918030	EXE5c_subchip_subchip_main_select
0x141918370	EXE5c_subchip_subchip_main_error
0x141918490	EXE5c_subchip_subchip_main_use
0x141918720	EXE5c_subchip_mini_energy_use
0x141918750	EXE5c_subchip_full_energy_use
0x141918EA0	EXE5c_subchip_shinobi_dash_use
0x141919120	EXE5c_subchip_un_trap_use
0x141919340	EXE5c_subchip_em_search_use
0x1419195E0	EXE5c_subchip_open_lock_use
0x1419199D0	EXE5c_subchip_subchip_main_mess
0x141919CD0	EXE5c_subchip_subchip_main_open_lock
0x141919EF0	EXE5c_subchip_subchip_main_end
0x141919FD0	EXE5c_subchip_subchip_exit
0x14191A170	EXE5c_subchip_subchip_buff_set
0x14191A6D0	EXE5c_subchip_subchip_char_set
0x14191AF50	EXE5c_subchip_select_cursor_set
0x14191B150	EXE5c_subchip_subchip_mess_char_set
0x14191B540	EXE5c_subchip_subchip_mess_trans
0x14191BA60	EXE5c_subchip_subchip_menu_trans
0x14191BDD0	EXE5c_subchip_subchip_use_sub
0x14191C070	EXE5c_subchip_subchip_full_energy
0x14191C0A0	EXE5c_subchip_subchip_mini_energy
0x14191C480	EXE5c_subchip_subchip_shinobi_dash
0x14191C7A0	EXE5c_subchip_subchip_un_trap
0x14191CA60	EXE5c_subchip_subchip_enemy_search
0x14191CD50	EXE5c_subchip_subchip_open_lock
0x14191CF80	EXE5c_subchip_subchip_msg_set
0x14191D040	EXE5c_subchip_subchip_mess_check
0x14191D870	EXE5c_subchip_menu_moji_set
0x141A38A40	EXE5c_subchiptrade_SubChipTradeMove
0x141A38B20	EXE5c_subchiptrade_chiptrade_init
0x141A39110	EXE5c_subchiptrade_chiptrade_main
0x141A39210	EXE5c_subchiptrade_chiptrade_main_enter
0x141A39330	EXE5c_subchiptrade_chiptrade_main_enter2
0x141A394F0	EXE5c_subchiptrade_chiptrade_main_select
0x141A39B40	EXE5c_subchiptrade_chiptrade_main_sort
0x141A39FA0	EXE5c_subchiptrade_chiptrade_exit
0x141A3A260	EXE5c_subchiptrade_chiptrade_trade
0x141A3A350	EXE5c_subchiptrade_trade_init
0x141A3A9C0	EXE5c_subchiptrade_trade_fade_wait
0x141A3ABA0	EXE5c_subchiptrade_trade_enter
0x141A3B060	EXE5c_subchiptrade_trade_select
0x141A3BA30	EXE5c_subchiptrade_trade_select2
0x141A3BD60	EXE5c_subchiptrade_trade_trade
0x1411EDE40	EXE5c_subchiptrade_trade_move
0x141A3C110	EXE5c_subchiptrade_trade_mess
0x141A3C2D0	EXE5c_subchiptrade_trade_exit
0x141A3C700	EXE5c_subchiptrade_trade_mess2
0x141A3C970	EXE5c_subchiptrade_chiptrade_error
0x141A3CA70	EXE5c_subchiptrade_chiptrade_char_set
0x141A3D3C0	EXE5c_subchiptrade_subdeck_msg_set
0x141A3D4B0	EXE5c_subchiptrade_chip_icon_set
0x141A3D9F0	EXE5c_subchiptrade_chip_icon_set2
0x141A3DF10	EXE5c_subchiptrade_chipdata_set
0x141A3E240	EXE5c_subchiptrade_chipdata_set2
0x141A3E5A0	EXE5c_subchiptrade_chip_icon_pos_set
0x141A3E9B0	EXE5c_subchiptrade_chip_icon_pos_set2
0x141A3EDE0	EXE5c_subchiptrade_edit_bag_string_set
0x141A3FAE0	EXE5c_subchiptrade_cancel_ck
0x141A3FCB0	EXE5c_subchiptrade_sort_ck
0x141A3FF90	EXE5c_subchiptrade_trade_ck
0x141A40220	EXE5c_subchiptrade_edit_scroll_bar_bag_set
0x141A406E0	EXE5c_subchiptrade_edit_select_bag_cursor_set
0x141A40A80	EXE5c_subchiptrade_edit_select_trade_cursor_set
0x141A41010	EXE5c_subchiptrade_sort_start_ck
0x141A41460	EXE5c_subchiptrade_sort_bg_trans
0x141A41860	EXE5c_subchiptrade_edit_sort_cursor_set
0x141A41AD0	EXE5c_subchiptrade_chip_trade_data_set
0x1411F3B30	EXE5c_subchiptrade_chip_trade_data_print
0x141A41D20	EXE5c_subchiptrade_trade_chip_sub
0x141A41ED0	EXE5c_subchiptrade_trade_chip_get_check
0x141A421C0	EXE5c_subchiptrade_sentaku_icon_set
0x141A42340	EXE5c_subchiptrade_trade_select_icon_set
0x141A424C0	EXE5c_subchiptrade_sentaku_icon_cancel
0x141A42670	EXE5c_subchiptrade_trade_select_icon_cancel
0x14171F840	EXE5c_subdeck_SubDeckMove
0x14171FA90	EXE5c_subdeck_subdeck_init
0x1417200E0	EXE5c_subdeck_subdeck_main
0x1417203A0	EXE5c_subdeck_deck_main_enter
0x141720500	EXE5c_subdeck_deck_main_error
0x141720730	EXE5c_subdeck_deck_main_select
0x141720820	EXE5c_subdeck_deck_edit
0x141720AA0	EXE5c_subdeck_bag_edit
0x141720CE0	EXE5c_subdeck_deck_bag_move
0x141721150	EXE5c_subdeck_sort_move
0x141721370	EXE5c_subdeck_subdeck_exit
0x1417214B0	EXE5c_subdeck_exit_move00
0x141721860	EXE5c_subdeck_cancel_ck
0x141721B50	EXE5c_subdeck_sort_ck
0x141721E30	EXE5c_subdeck_regular_ck
0x1417222C0	EXE5c_subdeck_deck_bag_move_check
0x140E3D280	EXE5c_subdeck_deck_bag_move_sub
0x141722750	EXE5c_subdeck_deck_frame_scrn_print
0x141722C60	EXE5c_subdeck_deck_char_set
0x141723510	EXE5c_subdeck_chip_icon_set
0x141723A50	EXE5c_subdeck_chip_num_icon_set
0x141723FB0	EXE5c_subdeck_chipdata_set
0x1417242E0	EXE5c_subdeck_numdata_set
0x141724400	EXE5c_subdeck_chip_icon_pos_set
0x141724810	EXE5c_subdeck_num_icon_pos_set
0x141724A00	EXE5c_subdeck_subdeck_msg_set
0x141724AC0	EXE5c_subdeck_edit_deck_string_set
0x141725690	EXE5c_subdeck_edit_bag_string_set
0x141726390	EXE5c_subdeck_foldname_string_set
0x141726A90	EXE5c_subdeck_edit_scroll_bar_deck_set
0x141726F80	EXE5c_subdeck_edit_scroll_bar_bag_set
0x141727440	EXE5c_subdeck_edit_select_cur_l_set
0x1417277C0	EXE5c_subdeck_edit_select_cur_r_set
0x141727B40	EXE5c_subdeck_edit_select_deck_cursor_set
0x141727EE0	EXE5c_subdeck_edit_select_bag_cursor_set
0x141728280	EXE5c_subdeck_edit_select_trade_cursor_set
0x141728810	EXE5c_subdeck_sort_bg_trans
0x141728C10	EXE5c_subdeck_edit_sort_cursor_set
0x141728E80	EXE5c_subdeck_sort_start_ck
0x141729380	EXE5c_subdeck_regular_cur_pos_set
0x1417297B0	EXE5c_subdeck_regular_ok_check
0x141729AC0	EXE5c_subdeck_trade_ck
0x140E44BB0	EXE5c_subdeck_select_chip_data_save
0x141729F80	EXE5c_subdeck_trade_start
0x14172AED0	EXE5c_subdeck_trade_start2
0x14172BD00	EXE5c_subdeck_deck_num_set
0x14172C8D0	EXE5c_subdeck_bag_data_check
0x140E47C80	EXE5c_subdeck_sort_reset
0x14172CDF0	EXE5c_subdeck_regular_reset_check
0x140E47F60	EXE5c_subdeck_regular_move_check
0x14172CFB0	EXE5c_subdeck_deck_chip_num_check
0x14172D8D0	EXE5c_subdeck_chip_class_num_get
0x14172DFC0	EXE5c_subdeck_dark_chip_num_get
0x14172E690	EXE5c_subdeck_warning_msg_set
0x140E49BA0	EXE5c_subdeck_bag_cur_pos_revise
0x140E49DB0	EXE5c_subdeck_bag_cur_pos_revise2
0x14172E9F0	EXE5c_subdeck_data_buff_lz
0x14172EC90	EXE5c_subdeck_regular_icon_set
0x141555F80	EXE5c_subfoldsel_SubFoldSelMove
0x141556060	EXE5c_subfoldsel_subfoldsel_init
0x1415561B0	EXE5c_subfoldsel_subfoldsel_init2
0x1415562F0	EXE5c_subfoldsel_subfoldsel_main
0x141556420	EXE5c_subfoldsel_foldsel_main_enter
0x1415564F0	EXE5c_subfoldsel_foldsel_main_select
0x141556A40	EXE5c_subfoldsel_foldsel_main_edit
0x141556B50	EXE5c_subfoldsel_foldsel_main_equip
0x141556FE0	EXE5c_subfoldsel_foldsel_main_msg
0x141557100	EXE5c_subfoldsel_subfoldsel_exit
0x1415571E0	EXE5c_subfoldsel_fold_sel_scrn_set
0x141557700	EXE5c_subfoldsel_fold_sel_char_set
0x141557F50	EXE5c_subfoldsel_fold_sel_char_set2
0x1415582D0	EXE5c_subfoldsel_fold_scrn_set
0x141558740	EXE5c_subfoldsel_subfold_msg_set
0x141558800	EXE5c_subfoldsel_fold_scroll_bar_set
0x141558C10	EXE5c_subfoldsel_deck_chip_make
0x141558D30	EXE5c_subfoldsel_edit_deck_string_set
0x1415598A0	EXE5c_subfoldsel_regular_chip_check
0x141559BC0	EXE5c_subfoldsel_fold_next_cur_set
0x14155A070	EXE5c_subfoldsel_foldname_string_set
0x141735F00	EXE5c_subkaizo_SubKaizoExec
0x141736200	EXE5c_subkaizo_SubKaizoMove
0x141736460	EXE5c_subkaizo_subkaizo_init
0x141736840	EXE5c_subkaizo_subkaizo_main
0x141736950	EXE5c_subkaizo_subkaizo_main_enter
0x141736A70	EXE5c_subkaizo_subkaizo_main_select
0x141736B90	EXE5c_subkaizo_subkaizo_main_select_key_operation
0x141737200	EXE5c_subkaizo_subkaizo_main_mess
0x1417376F0	EXE5c_subkaizo_subkaizo_exit
0x141737850	EXE5c_subkaizo_subkaizou_bg_make
0x141737960	EXE5c_subkaizo_subkaizou_scroll_bar_disp
0x141737CA0	EXE5c_subkaizo_subkaizou_arrow_disp
0x141738130	EXE5c_subkaizo_kaizou_obj_tile_disp
0x140E54E60	EXE5c_subkaizo_kaizou_obj_tile_entry_init
0x141738880	EXE5c_subkaizo_kaizou_obj_tile_entry
0x141738AA0	EXE5c_subkaizo_SubKaizouTotalCheck
0x141738B80	EXE5c_subkaizo_subkaizou_moji_set
0x141739360	EXE5c_subkaizo_subkaizou_total_set
0x1417395B0	EXE5c_subkaizo_KaizouTotalEffectSet
0x141739D80	EXE5c_subkaizo_moji_card_name_set
0x14173A360	EXE5c_subkaizo_moji_card_effect_set
0x14173B3E0	EXE5c_subkaizo_KaizouTotalNumSet
0x14173B540	EXE5c_subkaizo_kaizou_total_num_set
0x14173C2C0	EXE5c_subkaizo_kaizou_total_effect_set
0x140E58F80	EXE5c_subkaizo_moji_vram_ofs_add
0x140E59000	EXE5c_subkaizo_moji_srn_ofs_add
0x14173C900	EXE5c_subkaizo_subkaizo_moji_print2
0x14173CBF0	EXE5c_subkaizo_subkaizo_moji_print
0x140E59730	EXE5c_subkaizo_subkaizo_moji_print_sub
0x14173CFB0	EXE5c_subkaizo_subkaizo_moji_dma2
0x14173D0D0	EXE5c_subkaizo_subkaizo_moji_dma
0x14173D6C0	EXE5c_subkaizo_moji_number_set
0x14173D730	EXE5c_subkaizo_subkaizo_menuicon_set
0x14173D7E0	EXE5c_subkaizo_kaizou_mess_set
0x14173D8A0	EXE5c_subkaizo_kaizou_moji_scrn_clear
0x14173DA40	EXE5c_subkaizo_kaizou_card_bg_blank_set
0x14173DE30	EXE5c_subkaizo_kaizou_card_bg_set
0x14173E240	EXE5c_subkaizo_kaizou_total_bg_set
0x14173E3B0	EXE5c_subkaizo_subkaizo_char_set
0x14173E730	EXE5c_subkaizo_subkaizo_bg_scrn_set
0x14173EA90	EXE5c_subkaizo_SubKaizouIcon06AdrsGet
0x14173EAF0	EXE5c_subkaizo_SubKaizouSaveWorkInit
0x14173EBF0	EXE5c_subkaizo_SubKaizouCardEntry
0x14173EF40	EXE5c_subkaizo_save_card_memory_sub
0x14173F070	EXE5c_subkaizo_SubKaizouEntryNumGet
0x14173F0A0	EXE5c_subkaizo_save_card_entry_num_get
0x14173F110	EXE5c_subkaizo_save_card_entry_num_set
0x14173F180	EXE5c_subkaizo_save_memory_space_get
0x14173F1F0	EXE5c_subkaizo_SubKaizouMemoryGet
0x14173F2E0	EXE5c_subkaizo_SubKaizouHpDiffGet
0x14173F3D0	EXE5c_subkaizo_save_card_no_get
0x14173F620	EXE5c_subkaizo_save_card_no_set
0x14173F6B0	EXE5c_subkaizo_save_card_onoff_change
0x14173F7C0	EXE5c_subkaizo_SubKaizouOnCheck
0x14173F7F0	EXE5c_subkaizo_save_card_all_off_check
0x14173FB00	EXE5c_subkaizo_save_card_all_onoff_set
0x14173FF70	EXE5c_subkaizo_save_card_no_buff_delete
0x141740340	EXE5c_subkaizo_save_card_all_buff_delete
0x141740680	EXE5c_subkaizo_save_card_no_search_from_buff
0x141740990	EXE5c_subkaizo_save_kaizou_effect_exec_buff_on
0x141740A50	EXE5c_subkaizo_SubKaizouBugStopperCheck
0x141740C90	EXE5c_subkaizo_SubKaizouForteCrossCheck
0x141740E60	EXE5c_subkaizo_kaizou_tbl_effect_search
0x1417412E0	EXE5c_subkaizo_kaizou_tbl_param_get
0x141741780	EXE5c_subkaizo_SubkaizouPlColNoGet
0x1417418F0	EXE5c_subkaizo_subkaizou_get_effect
0x141741960	EXE5c_subkaizo_subkaizou_get_effect_16
0x1417419D0	EXE5c_subkaizo_subkaizou_calc_effect
0x141742180	EXE5c_subkaizo_subkaizou_calc_effect_before_process
0x141742640	EXE5c_subkaizo_calc_hp_plus
0x141742790	EXE5c_subkaizo_calc_hp_plus_per
0x141742990	EXE5c_subkaizo_calc_hp_minus
0x141742AE0	EXE5c_subkaizo_calc_hp_minus_per
0x141742D00	EXE5c_subkaizo_calc_hp_limit_check
0x140E5F990	EXE5c_subkaizo_calc_body
0x140E5FA90	EXE5c_subkaizo_calc_attack_plus
0x140E5FCF0	EXE5c_subkaizo_calc_num_limit_check
0x140E5FD90	EXE5c_subkaizo_calc_attack_minus
0x140E5FFF0	EXE5c_subkaizo_calc_attack_mul
0x140E60260	EXE5c_subkaizo_calc_rabbit_plus
0x140E604C0	EXE5c_subkaizo_calc_rabbit_minus
0x140E60720	EXE5c_subkaizo_calc_charge_plus
0x140E60980	EXE5c_subkaizo_calc_charge_minus
0x140E60BE0	EXE5c_subkaizo_calc_custom_plus
0x140E60E30	EXE5c_subkaizo_calc_custom_minus
0x140E61080	EXE5c_subkaizo_calc_mega_folder_plus
0x140E612D0	EXE5c_subkaizo_calc_mega_folder_minus
0x140E61520	EXE5c_subkaizo_calc_giga_folder_plus
0x140E61770	EXE5c_subkaizo_calc_giga_folder_minus
0x140E619F0	EXE5c_subkaizo_calc_soul_time_plus
0x140E61C90	EXE5c_subkaizo_calc_soul_time_minus
0x140E61F30	EXE5c_subkaizo_calc_super_armor
0x140E62030	EXE5c_subkaizo_calc_status_guard
0x140E62130	EXE5c_subkaizo_calc_float_shoes
0x140E62230	EXE5c_subkaizo_calc_air_shoes
0x140E62330	EXE5c_subkaizo_calc_under_shirt
0x140E62430	EXE5c_subkaizo_calc_b_button
0x140E62530	EXE5c_subkaizo_calc_buster_add
0x140E62630	EXE5c_subkaizo_calc_b_tame
0x140E62730	EXE5c_subkaizo_calc_cs_add
0x140E62830	EXE5c_subkaizo_calc_first_barrier
0x140E62930	EXE5c_subkaizo_calc_b_left
0x140E62A30	EXE5c_subkaizo_calc_chip_recovery
0x140E62B30	EXE5c_subkaizo_calc_custom_speed
0x140E62C30	EXE5c_subkaizo_calc_rush
0x140E62D30	EXE5c_subkaizo_calc_beat
0x140E62E30	EXE5c_subkaizo_calc_tango
0x140E62F30	EXE5c_subkaizo_calc_sinobi_dash
0x140E63030	EXE5c_subkaizo_calc_search_effect
0x140E63130	EXE5c_subkaizo_calc_millionaire
0x140E63230	EXE5c_subkaizo_calc_self_recovery
0x140E63330	EXE5c_subkaizo_calc_mega_virus
0x140E63470	EXE5c_subkaizo_calc_move_bug
0x140E635B0	EXE5c_subkaizo_calc_move_panel_change
0x140E636F0	EXE5c_subkaizo_calc_buster_miss
0x140E63830	EXE5c_subkaizo_calc_damage_status_bug
0x140E63970	EXE5c_subkaizo_calc_custom_damage
0x140E63AB0	EXE5c_subkaizo_calc_kokoro_bug
0x140E63BF0	EXE5c_subkaizo_calc_battle_hp_bug
0x140E63D30	EXE5c_subkaizo_calc_custom_hp_bug
0x140E63E70	EXE5c_subkaizo_calc_status_bug
0x140E63FB0	EXE5c_subkaizo_calc_bug_stopper
0x141742E40	EXE5c_subkaizo_KaizouPlayerHpDisp
0x141742E70	EXE5c_subkaizo_kaizou_plhp_disp
0x141743810	EXE5c_subkaizo_KaizouEffectReflect
0x140E65220	EXE5c_subkaizo_reflect_attack
0x140E652B0	EXE5c_subkaizo_reflect_rabbit
0x140E65340	EXE5c_subkaizo_reflect_charge
0x140E653D0	EXE5c_subkaizo_reflect_custom
0x140E65460	EXE5c_subkaizo_reflect_mega_folder
0x140E654F0	EXE5c_subkaizo_reflect_giga_folder
0x140E65580	EXE5c_subkaizo_reflect_soul_time
0x140E65610	EXE5c_subkaizo_reflect_body
0x140E656B0	EXE5c_subkaizo_reflect_super_armor
0x140E65740	EXE5c_subkaizo_reflect_status_guard
0x140E657D0	EXE5c_subkaizo_reflect_float_shoes
0x140E65860	EXE5c_subkaizo_reflect_air_shoes
0x140E658F0	EXE5c_subkaizo_reflect_under_shirt
0x141743F70	EXE5c_subkaizo_reflect_b_button
0x141744060	EXE5c_subkaizo_reflect_buster_add
0x141744150	EXE5c_subkaizo_reflect_b_tame
0x141744240	EXE5c_subkaizo_reflect_charge_shot_add
0x141744330	EXE5c_subkaizo_reflect_first_barrier
0x141744420	EXE5c_subkaizo_reflect_b_left_button
0x140E65F20	EXE5c_subkaizo_reflect_chip_use
0x141744510	EXE5c_subkaizo_reflect_custom_speed
0x140E660A0	EXE5c_subkaizo_reflect_rush
0x140E66130	EXE5c_subkaizo_reflect_beat
0x140E661C0	EXE5c_subkaizo_reflect_tango
0x140E66250	EXE5c_subkaizo_reflect_shinobi_dash
0x141744600	EXE5c_subkaizo_reflect_search_effect
0x140E663D0	EXE5c_subkaizo_reflect_millionaire
0x140E66460	EXE5c_subkaizo_reflect_self_recovery
0x140E664F0	EXE5c_subkaizo_reflect_mega_virus
0x140E66580	EXE5c_subkaizo_reflect_move_bug
0x1417446F0	EXE5c_subkaizo_reflect_move_panel_change
0x140E668E0	EXE5c_subkaizo_reflect_buster_miss
0x1417449C0	EXE5c_subkaizo_reflect_damage_status_bug
0x140E66CD0	EXE5c_subkaizo_reflect_custom_damage
0x140E66D60	EXE5c_subkaizo_reflect_kokoro_bug
0x140E66DF0	EXE5c_subkaizo_reflect_battle_hp_bug
0x140E66FA0	EXE5c_subkaizo_reflect_custom_hp_bug
0x140E67150	EXE5c_subkaizo_reflect_status_bug
0x140E67300	EXE5c_subkaizo_reflect_bug_stopper
0x140E67390	EXE5c_subkaizo_reflect_sub_add
0x140E67480	EXE5c_subkaizo_reflect_sub_set
0x140E674E0	EXE5c_subkaizo_reflect_sub_hword_set
0x140E67600	EXE5c_subkaizo_reflect_sub_supporter
0x141744AB0	EXE5c_subkaizo__NaviBugNumCheck
0x140E67D90	EXE5c_subkaizo_subkaizou_effect_buff_id_get
0x141745120	EXE5c_subkaizo_subkaizou_effect_buff_make
0x140E68980	EXE5c_subkaizo_effect_buff_make_encount_bug
0x140E68B00	EXE5c_subkaizo_effect_buff_make_collecters_eye
0x140E68D40	EXE5c_subkaizo_effect_buff_make_on_off
0x140E68E30	EXE5c_subkaizo_effect_buff_make_on_off2
0x140E68F50	EXE5c_subkaizo_effect_buff_make_tbl_search
0x140E692E0	EXE5c_subkaizo_effect_buff_make_supporter
0x141745C60	EXE5c_subkaizo_kaizou_game_secure_set
0x141745D90	EXE5c_subkaizo_kaizou_game_secure_check
0x141746080	EXE5c_subkaizo_kaizou_game_secure_clear
0x1417461B0	EXE5c_subkaizo_kaizou_game_secure_clear_all
0x1413B5CD0	EXE5c_subkey_SubKeyMove
