0x14102F780	EXE5p_shl88_shl88_init
0x14102F9C0	EXE5p_shl88_shl88_move
0x14102FC80	EXE5p_shl88_SetShl88
0x14102FEE0	EXE5p_shl88_shl88_next_pos_check
0x141030490	EXE5p_shl88_shl88_target_check
0x14113DB80	EXE5p_shl89_Shl89Move
0x14113DC60	EXE5p_shl89_shl89_init
0x14113E010	EXE5p_shl89_shl89_move
0x14113E100	EXE5p_shl89_shl89_shift
0x14113E660	EXE5p_shl89_shl89_tate
0x14113EA40	EXE5p_shl89_shl89_yoko
0x14113EFA0	EXE5p_shl89_shl89_attack
0x14113F170	EXE5p_shl89_SetShl89
0x1410DEB20	EXE5p_shl8a_Shl8aMove
0x1410DEC00	EXE5p_shl8a_shl8a_init
0x1410DEF30	EXE5p_shl8a_shl8a_move
0x1410DF020	EXE5p_shl8a_shl8a_wait
0x1410DF1E0	EXE5p_shl8a_shl8a_attack
0x1410DF490	EXE5p_shl8a_SetShl8a
0x140BDA7A0	EXE5p_shl8b_Shl8bMove
0x140BDA880	EXE5p_shl8b_shl8b_init
0x140BDAB90	EXE5p_shl8b_shl8b_move
0x140BDADA0	EXE5p_shl8b_shl8b_appear
0x140BDB290	EXE5p_shl8b_shl8b_check
0x140BDB710	EXE5p_shl8b_shl8b_notice
0x140BDBE40	EXE5p_shl8b_shl8b_exit
0x140BDBEE0	EXE5p_shl8b_SetShl8b
0x140BDC270	EXE5p_shl8b_shl8b_move_pos_check
0x140BDC540	EXE5p_shl8b_shl8b_set_pos_check
0x140BDCC20	EXE5p_shl8b_shl8b_area_steal_set_check
0x140BDD210	EXE5p_shl8b_shl8b_timpani_set_check
0x140BDD710	EXE5p_shl8b_shl8b_number_eraser_pos_check
0x140BDDEF0	EXE5p_shl8b_shl8b_timpani_pos_check
0x141248380	EXE5p_shl8c_Shl8cMove
0x141248460	EXE5p_shl8c_shl8c_init
0x141248870	EXE5p_shl8c_shl8c_move
0x141248A00	EXE5p_shl8c_shl8c_notice
0x141248C30	EXE5p_shl8c_shl8c_falldown
0x141248EE0	EXE5p_shl8c_shl8c_impact
0x141249720	EXE5p_shl8c_shl8c_exit
0x1412497C0	EXE5p_shl8c_SetShl8c
0x141249AC0	EXE5p_shl8c_shl8c_set_notice_00
0x141249CE0	EXE5p_shl8c_shl8c_set_notice_01
0x140D3A3D0	EXE5p_shl8d_Shl8dMove
0x140D3A4B0	EXE5p_shl8d_shl8d_init
0x140D3A760	EXE5p_shl8d_shl8d_move
0x140D3AAF0	EXE5p_shl8d_shl8d_entry
0x140D3AEE0	EXE5p_shl8d_shl8d_wait
0x140D3B120	EXE5p_shl8d_shl8d_shift
0x140D3B5F0	EXE5p_shl8d_shl8d_exit
0x140D3B7C0	EXE5p_shl8d_shl8d_recovery_300
0x140D3B990	EXE5p_shl8d_shl8d_matchless_10second
0x140D3BAB0	EXE5p_shl8d_shl8d_full_synchro
0x140D3BCE0	EXE5p_shl8d_SetShl8d
0x140D3BF90	EXE5p_shl8d_SetShl8dRedFruit
0x140D3C0E0	EXE5p_shl8d_shl8d_shift_pos_check
0x140D3C870	EXE5p_shl8d_shl8d_set_pos_check
0x140D3CF90	EXE5p_shl8d_shl8d_efc_plem_set
0x140D3D270	EXE5p_shl8d_shl8d_efc_set_adrs
0x140D3D860	EXE5p_shl8d_shl8d_char_num_check
0x140EE65E0	EXE5p_shl8e_Shl8eMove
0x140EE66D0	EXE5p_shl8e_shl8e_init
0x140EE6A90	EXE5p_shl8e_shl8e_move
0x140EE6B70	EXE5p_shl8e_shl8e_efc_set
0x140EE6F90	EXE5p_shl8e_SetShl8e
0x140B84BC0	EXE5p_shl8f_Shl8fMove
0x140B84CA0	EXE5p_shl8f_shl8f_exit
0x140B84E00	EXE5p_shl8f_shl8f_init
0x140B854A0	EXE5p_shl8f_shl8f_move
0x140B858B0	EXE5p_shl8f_shl8f_wait
0x140B85AE0	EXE5p_shl8f_shl8f_shift
0x140B85D70	EXE5p_shl8f_shl8f_quit
0x140B86030	EXE5p_shl8f_SetShl8f
0x1409AC2E0	EXE5p_shl90_Shl90Move
0x1409AC3C0	EXE5p_shl90_shl90_init
0x1409AC670	EXE5p_shl90_shl90_move
0x1409AC950	EXE5p_shl90_shl90_entry
0x1409ACC10	EXE5p_shl90_shl90_wait
0x1409ACED0	EXE5p_shl90_shl90_attack
0x1409AD180	EXE5p_shl90_shl90_erase
0x1409AD4B0	EXE5p_shl90_SetShl90
0x1409AD750	EXE5p_shl90_SetShl90InazumaKing
0x1409AD9E0	EXE5p_shl90_shl90_inazuma_set
0x140D74680	EXE5p_shl91_Shl91Move
0x140D74760	EXE5p_shl91_shl91_init
0x140D74AE0	EXE5p_shl91_shl91_move
0x140D74D20	EXE5p_shl91_shl91_entry
0x140D74F20	EXE5p_shl91_shl91_wait
0x140D750E0	EXE5p_shl91_shl91_shift
0x140D752D0	EXE5p_shl91_shl91_hp_disp
0x140D75380	EXE5p_shl91_SetShl91
0x140C8B660	EXE5p_shl92_Shl92Move
0x140C8B740	EXE5p_shl92_shl92_init
0x140C8B910	EXE5p_shl92_shl92_move
0x140C8BBB0	EXE5p_shl92_SetShl92
0x140C8BE10	EXE5p_shl92_shl92_next_pos_check
0x140FE6B30	EXE5p_shl93_Shl93Move
0x140FE6C10	EXE5p_shl93_shl93_init
0x140FE7130	EXE5p_shl93_shl93_move
0x140FE74E0	EXE5p_shl93_shl93_appear
0x140FE7710	EXE5p_shl93_shl93_wait
0x140FE7940	EXE5p_shl93_shl93_shift
0x140FE7B20	EXE5p_shl93_SetShl93
0x140FE7E40	EXE5p_shl93_shl93_hp_disp
0x140AC3180	EXE5p_shl94_Shl94Move
0x140AC3260	EXE5p_shl94_shl94_init
0x140AC3630	EXE5p_shl94_shl94_move
0x140AC37D0	EXE5p_shl94_shl94_fly
0x140AC3C90	EXE5p_shl94_shl94_bound
0x140AC4010	EXE5p_shl94_shl94_out
0x140AC4420	EXE5p_shl94_shl94_exit
0x140AC44C0	EXE5p_shl94_SetShl94
0x140AC47D0	EXE5p_shl94_shl94_bound_param_set
0x140AC4A30	EXE5p_shl94_shl94_bound_pos_check
0x141041380	EXE5p_shl95_Shl95Move
0x141041460	EXE5p_shl95_shl95_init
0x141041820	EXE5p_shl95_shl95_move
0x141041A30	EXE5p_shl95_shl95_up
0x141041DE0	EXE5p_shl95_shl95_notice
0x141042270	EXE5p_shl95_shl95_falldown
0x141042610	EXE5p_shl95_shl95_impact
0x141042EA0	EXE5p_shl95_shl95_exit
0x141042F40	EXE5p_shl95_SetShl95
0x141043350	EXE5p_shl95_shl95_set_pos_check_normal
0x141043B30	EXE5p_shl95_shl95_set_pos_check_chip
0x141043E80	EXE5p_shl95_shl95_set_block_flash
0x141044460	EXE5p_shl95_shl95_set_notice_00
0x141044680	EXE5p_shl95_shl95_set_notice_01
0x1411A5950	EXE5p_shl96_Shl96Move
0x1411A5A30	EXE5p_shl96_shl96_init
0x1411A5C60	EXE5p_shl96_shl96_move
0x1411A5DC0	EXE5p_shl96_shl96_shift
0x1411A5FC0	EXE5p_shl96_shl96_wait
0x1411A6330	EXE5p_shl96_SetShl96
0x140AB95B0	EXE5p_shl97_Shl97Move
0x140AB9690	EXE5p_shl97_shl97_init
0x140AB9850	EXE5p_shl97_shl97_move
0x140AB9940	EXE5p_shl97_shl97_entry
0x140AB9BC0	EXE5p_shl97_shl97_attack
0x140ABA220	EXE5p_shl97_shl97_wait
0x140ABA460	EXE5p_shl97_shl97_erase
0x140ABA6E0	EXE5p_shl97_SetShl97
0x140ABA9B0	EXE5p_shl97_shl97_atari_set
0x140ABACC0	EXE5p_shl97_shl97_next_water_block_check
0x14110C210	EXE5p_shl98_Shl98Move
0x14110C340	EXE5p_shl98_shl98_init
0x14110C7C0	EXE5p_shl98_shl98_move
0x14110CCB0	EXE5p_shl98_shl98_wait
0x14110D350	EXE5p_shl98_shl98_fire
0x14110D390	EXE5p_shl98_SetShl98
0x140C115B0	EXE5p_shl99_Shl99Move
0x140C11690	EXE5p_shl99_shl99_init
0x140C11960	EXE5p_shl99_shl99_move
0x140C11A50	EXE5p_shl99_shl99_entry
0x140C11C50	EXE5p_shl99_shl99_wait
0x140C11EF0	EXE5p_shl99_shl99_attack
0x140C121A0	EXE5p_shl99_shl99_erase
0x140C12430	EXE5p_shl99_SetShl99
0x140E138E0	EXE5p_shl9a_Shl9aMove
0x140E139C0	EXE5p_shl9a_shl9a_init
0x140E13D10	EXE5p_shl9a_shl9a_move
0x140E13F00	EXE5p_shl9a_shl9a_entry
0x140E14090	EXE5p_shl9a_shl9a_attack
0x140E14500	EXE5p_shl9a_SetShl9a
0x141036D00	EXE5p_shl9b_Shl9bMove
0x141036E10	EXE5p_shl9b_shl9b_init
0x1410370B0	EXE5p_shl9b_shl9b_move
0x141037480	EXE5p_shl9b_shl9b_shift
0x1410378E0	EXE5p_shl9b_shl9b_wait
0x141037B40	EXE5p_shl9b_shl9b_attack
0x141037E90	EXE5p_shl9b_shl9b_erase
0x141038180	EXE5p_shl9b_SetShl9b
0x141038450	EXE5p_shl9b_shl9b_target_pos_xx_set
0x141038580	EXE5p_shl9b_shl9b_atari_set
0x1410388F0	EXE5p_shl9b_shl9b_attack_interval_check
0x1410389D0	EXE5p_shl9b_shl9b_set_enable_check
0x140A08540	EXE5p_shl9c_Shl9cMove
0x140A08630	EXE5p_shl9c_shl9c_init
0x140A08A10	EXE5p_shl9c_shl9c_move
0x140A08D20	EXE5p_shl9c_shl9c_wait
0x140A08D60	EXE5p_shl9c_SetShl9c
0x140A090C0	EXE5p_shl9c_FlagDamageCheck
0x140A094B0	EXE5p_shl9c_EnemyPreDeleteFlag
0x140EF71A0	EXE5p_shl9d_Shl9dMove
0x140EF7280	EXE5p_shl9d_shl9d_init
0x140EF7430	EXE5p_shl9d_shl9d_move
0x140EF7590	EXE5p_shl9d_shl9d_entry
0x140EF77C0	EXE5p_shl9d_shl9d_wait
0x140EF7A70	EXE5p_shl9d_shl9d_erase
0x140EF7C80	EXE5p_shl9d_SetShl9d
0x140EF7EE0	EXE5p_shl9d_shl9d_tobihi_check
0x140EEF090	EXE5p_shl9e_Shl9eMove
0x140EEF180	EXE5p_shl9e_shl9e_init
0x140EEF3C0	EXE5p_shl9e_shl9e_move
0x140EEF640	EXE5p_shl9e_shl9e_movement
0x140EEF820	EXE5p_shl9e_shl9e_end
0x140EEF910	EXE5p_shl9e_shl9e_end_00
0x140EEFE40	EXE5p_shl9e_shl9e_end_01
0x140EEFF80	EXE5p_shl9e_SetShl9e
0x1412FF710	EXE5p_shl9f_Shl9fMove
0x1412FF7F0	EXE5p_shl9f_shl9f_init
0x1412FFBE0	EXE5p_shl9f_shl9f_move
0x1412FFC80	EXE5p_shl9f_shl9f_fly
0x141300180	EXE5p_shl9f_SetShl9f
0x140CF9800	EXE5p_shla0_Shla0Move
0x140CF98E0	EXE5p_shla0_shla0_init
0x140CF9C40	EXE5p_shla0_shla0_move
0x140CF9E50	EXE5p_shla0_shla0_shift
0x140CFA520	EXE5p_shla0_shla0_target_pos_check
0x140CFA930	EXE5p_shla0_shla0_pos_check
0x140CFAC20	EXE5p_shla0_SetShla0
0x140CFAE80	EXE5p_shla0_shla0_seq_check
0x140DDD740	EXE5p_shla3_ShlA3Move
0x140DDD820	EXE5p_shla3_shla3_init
0x140DDDC30	EXE5p_shla3_shla3_move
0x140DDDDF0	EXE5p_shla3_shla3_wait
0x140DDDFF0	EXE5p_shla3_shla3_fly
0x140DDE300	EXE5p_shla3_shla3_end
0x140DDE770	EXE5p_shla3_SetShlA3
0x140E38220	EXE5p_shla4_ShlA4Move
0x140E38300	EXE5p_shla4_shla4_init
0x140E38480	EXE5p_shla4_shla4_move
0x140E38590	EXE5p_shla4_shla4_shift
0x140E38800	EXE5p_shla4_shla4_elec
0x140E38A30	EXE5p_shla4_shla4_hit
0x140E38C50	EXE5p_shla4_SetShlA4
0x140E38EB0	EXE5p_shla4_shla4_elec_reel_check
0x140E397E0	EXE5p_shla4_shla4_atari_set
0x1412E96E0	EXE5p_shla5_ShlA5Move
0x1412E97C0	EXE5p_shla5_shla5_init
0x1412E9B20	EXE5p_shla5_shla5_move
0x1412E9D10	EXE5p_shla5_shla5_move_00
0x1412E9ED0	EXE5p_shla5_shla5_move_01
0x1412EA180	EXE5p_shla5_shla5_move_02
0x1412EA2C0	EXE5p_shla5_SetShlA5
0x1412EA520	EXE5p_shla5_SetShlA5Tunami
0x141147440	EXE5p_shla6_ShlA6Move
0x141147520	EXE5p_shla6_shla6_init
0x141147740	EXE5p_shla6_shla6_move
0x141147850	EXE5p_shla6_shla6_shift
0x141147A40	EXE5p_shla6_SetShlA6
0x141147CB0	EXE5p_shla6_shla6_woody_nose_set
0x1411484C0	EXE5p_shla6_shla6_woody_nose_set_sub
0x140FE8750	EXE5p_shla7_ShlA7Move
0x140FE8830	EXE5p_shla7_shla7_init
0x140FE8B20	EXE5p_shla7_shla7_move
0x140FE8C10	EXE5p_shla7_shla7_attack
0x140FE9170	EXE5p_shla7_shla7_erase
0x140FE9470	EXE5p_shla7_SetShlA7
0x140F6A6A0	EXE5p_shla8_ShlA8Move
0x140F6A780	EXE5p_shla8_shla8_init
0x140F6AA70	EXE5p_shla8_shla8_move
0x140F6AC40	EXE5p_shla8_shla8_movement
0x140F6AE90	EXE5p_shla8_shla8_bite
0x140F6B0D0	EXE5p_shla8_shla8_hit
0x140F6B220	EXE5p_shla8_SetShlA8
0x140F53CE0	EXE5p_shla9_ShlA9Move
0x140F53DF0	EXE5p_shla9_shla9_init
0x140F540A0	EXE5p_shla9_shla9_move
0x140F54330	EXE5p_shla9_shla9_entry
0x140F544B0	EXE5p_shla9_shla9_wait
0x140F54650	EXE5p_shla9_shla9_erase
0x140F548C0	EXE5p_shla9_shla9_get
0x140F54B30	EXE5p_shla9_shla9_count_disp
0x140F54C70	EXE5p_shla9_SetShlA9
0x140F54FA0	EXE5p_shla9_MisteryDataGetDataCheck
0x1411CD550	EXE5p_shlaa_ShlAaMove
0x1411CD6C0	EXE5p_shlaa_shlaa_init
0x1411CDB70	EXE5p_shlaa_shlaa_move
0x1411CDED0	EXE5p_shlaa_shlaa_appear
0x1411CE270	EXE5p_shlaa_shlaa_shift
0x1411CE660	EXE5p_shlaa_shlaa_notice
0x1411CE9C0	EXE5p_shlaa_shlaa_explode
0x1411CF630	EXE5p_shlaa_SetShlAa
0x1411CF990	EXE5p_shlaa_shlaa_search_target
0x1411CFF00	EXE5p_shlaa_shlaa_set_notice
0x141076CE0	EXE5p_shlab_ShlAbMove
0x141076DD0	EXE5p_shlab_shlab_init
0x141076FE0	EXE5p_shlab_shlab_move
0x1410771A0	EXE5p_shlab_SetShlAb
0x1411E88A0	EXE5p_shlac_ShlAcMove
0x1411E8980	EXE5p_shlac_shlac_init
0x1411E8E80	EXE5p_shlac_shlac_move
0x1411E92E0	EXE5p_shlac_shlac_fly
0x1411E9480	EXE5p_shlac_SetShlAc
0x1411A8180	EXE5p_shlad_ShlAdMove
0x1411A8260	EXE5p_shlad_shlad_init
0x1411A84A0	EXE5p_shlad_shlad_move
0x1411A8620	EXE5p_shlad_shlad_appear
0x1411A88F0	EXE5p_shlad_shlad_wait
0x1411A8DD0	EXE5p_shlad_shlad_end
0x1411A9090	EXE5p_shlad_SetShlAd
0x140C3F580	EXE5p_shlae_ShlAeMove
0x140C3F670	EXE5p_shlae_shlae_init
0x140C3F9A0	EXE5p_shlae_shlae_move
0x140C3FAD0	EXE5p_shlae_shlae_fall
0x140C3FE90	EXE5p_shlae_shlae_erase
0x140C40180	EXE5p_shlae_SetShlAe
0x140C403E0	EXE5p_shlae_BlockCrackSet2Form
0x140C409A0	EXE5p_shlae_SetShlAeJusticeOne
0x140C40C00	EXE5p_shlae_shlae_baku_set
0x140C64ED0	EXE5p_shlaf_ShlAfMove
0x140C65040	EXE5p_shlaf_shlaf_init
0x140C65510	EXE5p_shlaf_shlaf_move
0x140C65830	EXE5p_shlaf_shlaf_shift
0x140C65B10	EXE5p_shlaf_shlaf_stay
0x140C65CF0	EXE5p_shlaf_SetShlAf
0x14131CA40	EXE5p_shlb0_ShlB0Move
0x14131CB20	EXE5p_shlb0_shlb0_init
0x14131D050	EXE5p_shlb0_shlb0_move
0x14131D2E0	EXE5p_shlb0_shlb0_forward
0x14131D620	EXE5p_shlb0_shlb0_turn
0x14131DA30	EXE5p_shlb0_shlb0_return
0x14131DC80	EXE5p_shlb0_SetShlB0
0x14131DFB0	EXE5p_shlb0_shlb0_set_radius
0x14131E8D0	EXE5p_shlb0_shlb0_set_radius2
0x14131F060	EXE5p_shlb0_shlb0_calc_pos
0x140D4E270	EXE5p_shlb1_ShlB1Move
0x140D4E350	EXE5p_shlb1_shlb1_init
0x140D4E540	EXE5p_shlb1_shlb1_move
0x140D4E720	EXE5p_shlb1_shlb1_fall
0x140D4E9C0	EXE5p_shlb1_shlb1_bound
0x140D4EF50	EXE5p_shlb1_SetShlB1
0x140D4F1B0	EXE5p_shlb1_shlb1_bound_pos_set
0x1410E6340	EXE5p_shlb2_ShlB2Move
0x1410E6420	EXE5p_shlb2_shlb2_init
0x1410E6880	EXE5p_shlb2_shlb2_move
0x1410E6990	EXE5p_shlb2_shlb2_rolling
0x1410E6DC0	EXE5p_shlb2_SetShlB2
0x141144AF0	EXE5p_shlb3_ShlB3Move
0x141144BD0	EXE5p_shlb3_shlb3_init
0x141144E80	EXE5p_shlb3_shlb3_move
0x141144FC0	EXE5p_shlb3_shlb3_appear
0x141145220	EXE5p_shlb3_shlb3_wait
0x141145420	EXE5p_shlb3_shlb3_attack
0x1411457E0	EXE5p_shlb3_shlb3_after
0x141145A00	EXE5p_shlb3_SetShlB3
0x14103C440	EXE5p_shlb4_ShlB4Move
0x14103C520	EXE5p_shlb4_shlb4_init
0x14103C900	EXE5p_shlb4_shlb4_move
0x14103CAC0	EXE5p_shlb4_shlb4_forward
0x14103CFD0	EXE5p_shlb4_SetShlB4
0x14103D2D0	EXE5p_shlb4_shlb4_search_and_turn_center
0x14103D5F0	EXE5p_shlb4_shlb4_search_and_turn_end
0x14103DC00	EXE5p_shlb4_shlb4_set_notice
0x141287CC0	EXE5p_shlb5_ShlB5Move
0x141287DA0	EXE5p_shlb5_shlb5_exit
0x141287EA0	EXE5p_shlb5_shlb5_init
0x141288430	EXE5p_shlb5_shlb5_move
0x1412887C0	EXE5p_shlb5_shlb5_wait
0x141288970	EXE5p_shlb5_shlb5_fly
0x141288C30	EXE5p_shlb5_SetShlB5
0x140FB9730	EXE5p_shlb6_ShlB6Move
0x140FB9810	EXE5p_shlb6_shlb6_exit
0x140FB9910	EXE5p_shlb6_shlb6_init
0x140FB9D30	EXE5p_shlb6_shlb6_move
0x140FB9FA0	EXE5p_shlb6_shlb6_fly
0x140FBA4F0	EXE5p_shlb6_SetShlB6
0x140FBA7F0	EXE5p_shlb6_shlb6_next_set_pos_check
0x140FBAD10	EXE5p_shlb6_shlb6_next_set_pos_check_sub
0x140C852C0	EXE5p_shlb7_ShlB7Move
0x140C853A0	EXE5p_shlb7_shlb7_init
0x140C85680	EXE5p_shlb7_shlb7_move
0x140C85820	EXE5p_shlb7_shlb7_shift
0x140C85C70	EXE5p_shlb7_SetShlB7
0x140C85ED0	EXE5p_shlb7_shlb7_hit_adrs_get
0x140C706D0	EXE5p_shlb8_ShlB8Move
0x140C707B0	EXE5p_shlb8_shlb8_init
0x140C70940	EXE5p_shlb8_shlb8_move
0x140C70C40	EXE5p_shlb8_SetShlB8
0x140C70EC0	EXE5p_shlb8_shlb8_pos_set
0x140BEAF80	EXE5p_shlb9_ShlB9Move
0x140BEB070	EXE5p_shlb9_shlb9_init
0x140BEB210	EXE5p_shlb9_shlb9_move
0x140BEB3C0	EXE5p_shlb9_shlb9_attack
0x140BEB4B0	EXE5p_shlb9_shlb9_attack_00
0x140BEB6E0	EXE5p_shlb9_shlb9_attack_01
0x140BEB8A0	EXE5p_shlb9_shlb9_attack_02
0x140BEBD90	EXE5p_shlb9_SetShlB9
0x140BEC060	EXE5p_shlb9_shlb9_atari_set
0x140BEC640	EXE5p_shlb9_shlb9_baku_set
0x140CFEA00	EXE5p_shlba_ShlBaMove
0x140CFEB90	EXE5p_shlba_shlba_init
0x140CFF2F0	EXE5p_shlba_shlba_move
0x140CFF600	EXE5p_shlba_shlba_forward
0x140CFFB40	EXE5p_shlba_shlba_turn
0x140CFFF10	EXE5p_shlba_shlba_return
0x140D00280	EXE5p_shlba_shlba_exit
0x140D00320	EXE5p_shlba_SetShlBa
0x140D00710	EXE5p_shlba_shlba_set_init_pos
0x140D00BE0	EXE5p_shlba_shlba_set_radius
0x140D01430	EXE5p_shlba_shlba_calc_pos
0x140D01830	EXE5p_shlba_shlba_set_sequence_normal
0x140D01C80	EXE5p_shlba_shlba_set_sequence_chip
0x140D020D0	EXE5p_shlba_shlba_check_command
0x140D02330	EXE5p_shlba_shlba_set_attack
0x1411640D0	EXE5p_shlbb_ShlBbMove
0x1411641B0	EXE5p_shlbb_shlbb_init
0x1411645A0	EXE5p_shlbb_shlbb_move
0x141164840	EXE5p_shlbb_shlbb_turn
0x141164BA0	EXE5p_shlbb_shlbb_exit
0x141164C40	EXE5p_shlbb_SetShlBb
0x141164F60	EXE5p_shlbb_shlbb_set_init_param
0x141165720	EXE5p_shlbb_shlbb_calc_pos
0x141165C50	EXE5p_shlbb_shlbb_set_sequence
0x141324EF0	EXE5p_shlbc_ShlBcMove
0x141324FD0	EXE5p_shlbc_shlbc_init
0x141325120	EXE5p_shlbc_shlbc_move
0x1413252B0	EXE5p_shlbc_SetShlBc
0x141325560	EXE5p_shlbc_KillShlBc
0x141325610	EXE5p_shlbc_ShlBcSeqSet
0x1412AFA30	EXE5p_shlbd_ShlBdMove
0x1412AFB10	EXE5p_shlbd_shlbd_init
0x1412AFEF0	EXE5p_shlbd_shlbd_move
0x1412B0230	EXE5p_shlbd_shlbd_wait
0x1412B0610	EXE5p_shlbd_shlbd_fly
0x1412B0B80	EXE5p_shlbd_shlbd_end
0x1412B0E30	EXE5p_shlbd_SetShlBd
0x1412B1010	EXE5p_shlbd_shlbd_set_body_ctrl
0x140D3DB00	EXE5p_shlbe_ShlBeMove
0x140D3DBE0	EXE5p_shlbe_shlbe_init
0x140D3E220	EXE5p_shlbe_shlbe_move
0x140D3E4A0	EXE5p_shlbe_shlbe_wait
0x140D3E680	EXE5p_shlbe_shlbe_wait2
0x140D3EA70	EXE5p_shlbe_shlbe_fly
0x140D3EF60	EXE5p_shlbe_shlbe_steal
0x140D3F410	EXE5p_shlbe_shlbe_end
0x140D3F6B0	EXE5p_shlbe_SetShlBe
0x140D3F8A0	EXE5p_shlbe_shlbe_block_flash
0x140D3FA40	EXE5p_shlbe_shlbe_steal_hp
0x140B7A740	EXE5p_shlbf_ShlBfMove
0x140B7A820	EXE5p_shlbf_shlbf_init
0x140B7B050	EXE5p_shlbf_shlbf_move
0x140B7B190	EXE5p_shlbf_shlbf_falldown
0x140B7B4B0	EXE5p_shlbf_shlbf_impact
0x140B7B800	EXE5p_shlbf_SetShlBf
0x14100B7B0	EXE5p_shlc0_ShlC0Move
0x14100B890	EXE5p_shlc0_shlc0_init
0x14100BB60	EXE5p_shlc0_shlc0_move
0x14100BFC0	EXE5p_shlc0_shlc0_fall
0x14100C380	EXE5p_shlc0_shlc0_shift
0x14100CA20	EXE5p_shlc0_shlc0_wait
0x14100CC20	EXE5p_shlc0_shlc0_erase
0x14100CE40	EXE5p_shlc0_SetShlC0
0x14100D0A0	EXE5p_shlc0_SetShlC0HellsRolling
0x14100D360	EXE5p_shlc0_shlc0_object_exist_check
0x14100D630	EXE5p_shlc0_shlc0_target_block_check
0x14100DA40	EXE5p_shlc0_shlc0_pos_check
0x14100DA70	EXE5p_shlc0_PosCalc
0x14100DD60	EXE5p_shlc0_shlc0_target_block_check2
0x1409F6860	EXE5p_shlc1_ShlC1Move
0x1409F6940	EXE5p_shlc1_shlc1_exit
0x1409F6A80	EXE5p_shlc1_shlc1_init
0x1409F6E80	EXE5p_shlc1_shlc1_move
0x1409F71A0	EXE5p_shlc1_shlc1_fly
0x1409F7410	EXE5p_shlc1_shlc1_wait
0x1409F7600	EXE5p_shlc1_SetShlC1
0x1409F7900	EXE5p_shlc1_shlc1_set_speed
0x1409F7DC0	EXE5p_shlc1_shlc1_set_speed_sub1
0x1409F80B0	EXE5p_shlc1_shlc1_set_speed_sub2
0x1409F83A0	EXE5p_shlc1_shl12_check_target
0x1409F8600	EXE5p_shlc1_shl12_check_target_sub1
0x1409F8A10	EXE5p_shlc1_shl12_check_target_sub2
0x1409F8D30	EXE5p_shlc1_set_boss_atari
0x140CDCD80	EXE5p_shlc2_ShlC2Move
0x140CDCE70	EXE5p_shlc2_shlC2_init
0x140CDD240	EXE5p_shlc2_shlC2_move
0x140CDD410	EXE5p_shlc2_shlC2_move_00
0x140CDD860	EXE5p_shlc2_shlC2_move_01
0x140CDDC40	EXE5p_shlc2_shlC2_move_02
0x140CDDDD0	EXE5p_shlc2_shlC2_move_03
0x140CDDFD0	EXE5p_shlc2_SetShlC2
0x140CDE230	EXE5p_shlc2_SetShlC2Ev
0x141082630	EXE5p_shlc3_ShlC3Move
0x141082710	EXE5p_shlc3_shlc3_init
0x1410829D0	EXE5p_shlc3_shlc3_move
0x141082B90	EXE5p_shlc3_shlc3_appear
0x141082E00	EXE5p_shlc3_shlc3_check
0x141083100	EXE5p_shlc3_SetShlC3
0x141083450	EXE5p_shlc3_shlc3_number_eraser_pos_check
0x140FED500	EXE5p_shlc4_ShlC4Move
0x140FED5F0	EXE5p_shlc4_shlc4_init
0x140FEDAC0	EXE5p_shlc4_shlc4_move
0x140FEDD20	EXE5p_shlc4_SetShlC4
0x140F7C410	EXE5p_shlc5_ShlC5Move
0x140F7C500	EXE5p_shlc5_shlc5_init
0x140F7C980	EXE5p_shlc5_shlc5_move
0x140F7CB70	EXE5p_shlc5_shlc5_move_00
0x140F7CF70	EXE5p_shlc5_shlc5_move_01
0x140F7D390	EXE5p_shlc5_shlc5_move_02
0x140F7D520	EXE5p_shlc5_SetShlC5
0x140F7D6E0	EXE5p_shlc5_SetShlC5Ev
0x140B42870	EXE5p_shlc6_ShlC6Move
0x140B42950	EXE5p_shlc6_shlc6_init
0x140B42B40	EXE5p_shlc6_shlc6_move
0x140B42DA0	EXE5p_shlc6_SetShlC6
0x140B43080	EXE5p_shlc6_shlc6_exit_check
0x1409E6860	EXE5p_shlc7_ShlC7Move
0x1409E6940	EXE5p_shlc7_shlc7_init
0x1409E6B90	EXE5p_shlc7_shlc7_move
0x1409E6DB0	EXE5p_shlc7_SetShlC7
0x1409E70D0	EXE5p_shlc7_shlc7_exit_check
0x140F7A290	EXE5p_shlc8_ShlC8Move
0x140F7A370	EXE5p_shlc8_shlc8_init
0x140F7A560	EXE5p_shlc8_shlc8_move
0x140F7A730	EXE5p_shlc8_SetShlC8
0x140F7AA50	EXE5p_shlc8_shlc8_exit_check
0x140F7AD60	EXE5p_shlc8_shlc8_pos_check
0x141139EF0	EXE5p_shlc9_ShlC9Move
0x141139FD0	EXE5p_shlc9_shlc9_init
0x14113A380	EXE5p_shlc9_shlc9_move
0x14113A5C0	EXE5p_shlc9_SetShlC9
0x140C06740	EXE5p_shlca_ShlCaMove
0x140C06820	EXE5p_shlca_shlca_init
0x140C06CE0	EXE5p_shlca_shlca_move
0x140C07020	EXE5p_shlca_shlca_fly
0x140C07140	EXE5p_shlca_SetShlCa
0x140C073E0	EXE5p_shlca_shlca_fly_proc
0x140B62E00	EXE5p_shlcb_ShlCbMove
0x140B62EE0	EXE5p_shlcb_shlcb_init
0x140B630E0	EXE5p_shlcb_shlcb_move
