0x70390	EXE2j_st0808sce4_scn44_move
0x703a0	EXE2j_st0808sce4_scn44_move00
0x703a8	EXE2j_st0808sce4_scn46_init
0x703b8	EXE2j_st0808sce4_scn46_move
0x703c8	EXE2j_st0808sce4_scn46_move00
0x703d8	EXE2j_st0809sce4_St0809Sce4Init
0x70428	EXE2j_st0809sce4_St0809Sce4Move
0x70478	EXE2j_st0809sce4_scn44_init
0x70488	EXE2j_st0809sce4_scn44_move
0x70498	EXE2j_st0809sce4_scn44_move00
0x704a0	EXE2j_st0809sce4_scn46_init
0x704b0	EXE2j_st0809sce4_scn46_move
0x704c0	EXE2j_st0809sce4_scn46_move00
0x704d0	EXE2j_st080asce4_St080aSce4Init
0x70520	EXE2j_st080asce4_St080aSce4Move
0x70570	EXE2j_st080asce4_scn44_init
0x70580	EXE2j_st080asce4_scn44_move
0x70590	EXE2j_st080asce4_scn44_move00
0x70598	EXE2j_st080asce4_scn46_init
0x705a8	EXE2j_st080asce4_scn46_move
0x705b8	EXE2j_st080asce4_scn46_move00
0x70918	EXE2j_st08sce_St08StageSce0Init
0x70e58	EXE2j_st08tbl_St08StageInit
0x70e60	EXE2j_st08tbl_St08AreaInit
0x70ea8	EXE2j_st08tbl_St08ScrChgInit
0x70f18	EXE2j_st08tbl_St08CharSet
0x71198	EXE2j_st8000sce0_St8000Sce0Init
0x711e0	EXE2j_st8000sce0_St8000Sce0Move
0x71228	EXE2j_st8000sce0_scn05_init
0x71230	EXE2j_st8000sce0_scn05_move
0x71240	EXE2j_st8000sce0_scn05_move00
0x71248	EXE2j_st8000sce0_scn05_move01
0x71250	EXE2j_st8000sce0_scn06_init
0x71258	EXE2j_st8000sce0_scn06_move
0x71268	EXE2j_st8000sce0_scn06_move00
0x71270	EXE2j_st8000sce0_scn07_init
0x71278	EXE2j_st8000sce0_scn07_move
0x71288	EXE2j_st8000sce0_scn07_move00
0x71290	EXE2j_st8000sce0_scn08_init
0x71298	EXE2j_st8000sce0_scn08_move
0x712a8	EXE2j_st8000sce0_scn08_move00
0x712b0	EXE2j_st8000sce1_St8000Sce1Init
0x712f8	EXE2j_st8000sce1_St8000Sce1Move
0x71340	EXE2j_st8000sce1_scn10_init
0x71348	EXE2j_st8000sce1_scn10_move
0x71358	EXE2j_st8000sce1_scn10_move00
0x714d0	EXE2j_st8001sce0_St8001Sce0Init
0x71518	EXE2j_st8001sce0_St8001Sce0Move
0x71560	EXE2j_st8001sce0_scn06_init
0x71568	EXE2j_st8001sce0_scn06_move
0x71578	EXE2j_st8001sce0_scn06_move00
0x71580	EXE2j_st8001sce0_scn07_init
0x71588	EXE2j_st8001sce0_scn07_move
0x71598	EXE2j_st8001sce0_scn07_move00
0x715a0	EXE2j_st8001sce0_scn08_init
0x715a8	EXE2j_st8001sce0_scn08_move
0x715b8	EXE2j_st8001sce0_scn08_move00
0x715c0	EXE2j_st8001sce1_St8001Sce1Init
0x71608	EXE2j_st8001sce1_St8001Sce1Move
0x71650	EXE2j_st8001sce1_scn10_init
0x71658	EXE2j_st8001sce1_scn10_move
0x71668	EXE2j_st8001sce1_scn10_move00
0x71670	EXE2j_st80game_St80GameInit
0x71678	EXE2j_st80game_St80GameCheck
0x71680	EXE2j_st80game_St80GamePlEvCheck
0x71688	EXE2j_st80game_St80GamePlEvClear
0x71690	EXE2j_st80game_St80GamePlEvSet
0x71698	EXE2j_st80game_St80GameGusCheck
0x716a0	EXE2j_st80game_St80GameGusClear
0x716a8	EXE2j_st80game_St80GameGusSet
0x71768	EXE2j_st80sce_St80StageSce0Init
0x71938	EXE2j_st80tbl_St80StageInit
0x71940	EXE2j_st80tbl_St80AreaInit
0x71970	EXE2j_st80tbl_St80ScrChgInit
0x71998	EXE2j_st80tbl_St80BgScrollSet
0x719c8	EXE2j_st80tbl_St80CharSet
0x71ba0	EXE2j_st8100sce0_St8100Sce0Init
0x71be8	EXE2j_st8100sce0_St8100Sce0Move
0x71c30	EXE2j_st8100sce0_scn0f_init
0x71c38	EXE2j_st8100sce0_scn0f_move
0x71c48	EXE2j_st8100sce0_scn0f_move00
0x71c50	EXE2j_st8100sce0_St8100NonBlock
0x71c58	EXE2j_st8100sce3_St8100Sce3Init
0x71ca8	EXE2j_st8100sce3_St8100Sce3Move
0x71cf8	EXE2j_st8100sce3_scn30_init
0x71d08	EXE2j_st8100sce3_scn30_move
0x71d18	EXE2j_st8100sce3_scn30_move00
0x71de0	EXE2j_st8101sce0_St8101Sce0Init
0x71e28	EXE2j_st8101sce0_St8101Sce0Move
0x71e70	EXE2j_st8101sce0_scn0f_init
0x71e78	EXE2j_st8101sce0_scn0f_move
0x71e88	EXE2j_st8101sce0_scn0f_move00
0x71e90	EXE2j_st8101sce0_St8101NonBlock
0x71e98	EXE2j_st8101sce3_St8101Sce3Init
0x71ee8	EXE2j_st8101sce3_St8101Sce3Move
0x71f38	EXE2j_st8101sce3_scn30_init
0x71f48	EXE2j_st8101sce3_scn30_move
0x71f58	EXE2j_st8101sce3_scn30_move00
0x72018	EXE2j_st8102sce0_St8102Sce0Init
0x72060	EXE2j_st8102sce0_St8102Sce0Move
0x720a8	EXE2j_st8102sce0_scn0f_init
0x720b0	EXE2j_st8102sce0_scn0f_move
0x720c0	EXE2j_st8102sce0_scn0f_move00
0x720c8	EXE2j_st8102sce0_St8102NonBlock
0x720d0	EXE2j_st8102sce3_St8102Sce3Init
0x72120	EXE2j_st8102sce3_St8102Sce3Move
0x72170	EXE2j_st8102sce3_scn30_init
0x72180	EXE2j_st8102sce3_scn30_move
0x72190	EXE2j_st8102sce3_scn30_move00
0x72308	EXE2j_st8103sce0_St8103Sce0Init
0x72350	EXE2j_st8103sce0_St8103Sce0Move
0x72398	EXE2j_st8103sce0_scn0f_init
0x723a0	EXE2j_st8103sce0_scn0f_move
0x723b0	EXE2j_st8103sce0_scn0f_move00
0x723b8	EXE2j_st8103sce3_St8103Sce3Init
0x72408	EXE2j_st8103sce3_St8103Sce3Move
0x72458	EXE2j_st8103sce3_scn30_init
0x72468	EXE2j_st8103sce3_scn30_move
0x72478	EXE2j_st8103sce3_scn30_move00
0x72480	EXE2j_st81game_St81GameInit
0x72488	EXE2j_st81game_St81GameCheck
0x725d0	EXE2j_st81sce_St81StageSce0Init
0x729b0	EXE2j_st81tbl_St81StageInit
0x729b8	EXE2j_st81tbl_St81AreaInit
0x729f0	EXE2j_st81tbl_St81ScrChgInit
0x72a20	EXE2j_st81tbl_St81CharSet
0x73228	EXE2j_st8200sce1_St8200Sce1Init
0x73278	EXE2j_st8200sce1_St8200Sce1Move
0x732c8	EXE2j_st8200sce1_scn1d_init
0x732e0	EXE2j_st8200sce1_scn1d_move
0x732f0	EXE2j_st8200sce1_scn1d_move00
0x732f8	EXE2j_st8200sce3_St8200Sce3Init
0x73348	EXE2j_st8200sce3_St8200Sce3Move
0x73398	EXE2j_st8200sce3_scn30_init
0x733a8	EXE2j_st8200sce3_scn30_move
0x733b8	EXE2j_st8200sce3_scn30_move00
0x73668	EXE2j_st8201sce1_St8201Sce1Init
0x736b8	EXE2j_st8201sce1_St8201Sce1Move
0x73708	EXE2j_st8201sce1_scn1d_init
0x73718	EXE2j_st8201sce1_scn1d_move
0x73728	EXE2j_st8201sce1_scn1d_move00
0x73730	EXE2j_st8201sce1_scn1e_init
0x73740	EXE2j_st8201sce1_scn1e_move
0x73750	EXE2j_st8201sce1_scn1e_move00
0x73758	EXE2j_st8201sce3_St8201Sce3Init
0x737a8	EXE2j_st8201sce3_St8201Sce3Move
0x737f8	EXE2j_st8201sce3_scn30_init
0x73808	EXE2j_st8201sce3_scn30_move
0x73818	EXE2j_st8201sce3_scn30_move00
0x739e8	EXE2j_st8202sce1_St8202Sce1Init
0x73a38	EXE2j_st8202sce1_St8202Sce1Move
0x73a88	EXE2j_st8202sce1_scn1e_init
0x73a98	EXE2j_st8202sce1_scn1e_move
0x73aa8	EXE2j_st8202sce1_scn1e_move00
0x73ab0	EXE2j_st8202sce3_St8202Sce3Init
0x73b00	EXE2j_st8202sce3_St8202Sce3Move
0x73b50	EXE2j_st8202sce3_scn30_init
0x73b60	EXE2j_st8202sce3_scn30_move
0x73b70	EXE2j_st8202sce3_scn30_move00
0x73d38	EXE2j_st8203sce1_St8203Sce1Init
0x73d88	EXE2j_st8203sce1_St8203Sce1Move
0x73dd8	EXE2j_st8203sce1_scn1e_init
0x73de8	EXE2j_st8203sce1_scn1e_move
0x73df8	EXE2j_st8203sce1_scn1e_move00
0x73e00	EXE2j_st8203sce3_St8203Sce3Init
0x73e50	EXE2j_st8203sce3_St8203Sce3Move
0x73ea0	EXE2j_st8203sce3_scn30_init
0x73eb0	EXE2j_st8203sce3_scn30_move
0x73ec0	EXE2j_st8203sce3_scn30_move00
0x74330	EXE2j_st8204sce1_St8204Sce1Init
0x74380	EXE2j_st8204sce1_St8204Sce1Move
0x743d0	EXE2j_st8204sce1_scn1e_init
0x743e0	EXE2j_st8204sce1_scn1e_move
0x743f0	EXE2j_st8204sce1_scn1e_move00
0x743f8	EXE2j_st8204sce1_scn1f_init
0x74408	EXE2j_st8204sce1_scn1f_move
0x74418	EXE2j_st8204sce1_scn1f_move00
0x74420	EXE2j_st8204sce3_St8204Sce3Init
0x74470	EXE2j_st8204sce3_St8204Sce3Move
0x744c0	EXE2j_st8204sce3_scn30_init
0x744d0	EXE2j_st8204sce3_scn30_move
0x744e0	EXE2j_st8204sce3_scn30_move00
0x74e68	EXE2j_st82game_St82GameNewInit
0x74e70	EXE2j_st82game_St82GameInit
0x74e78	EXE2j_st82game_St82GameInit2
0x74e88	EXE2j_st82game_St82GameColPaintAll
0x74e98	EXE2j_st82game_col_paint_diff_all
0x74eb0	EXE2j_st82game_St82GameCheck
0x74eb8	EXE2j_st82game_st82_atari_check
0x74ec0	EXE2j_st82game_st82_answer_check
0x74ec8	EXE2j_st82game_st82_answer_set
0x74ed0	EXE2j_st82game_st82_color_check
0x74ee0	EXE2j_st82game_st82_next_question_set
0x74f08	EXE2j_st82game_St82AnswerTblAdrsGet
0x74f18	EXE2j_st82game_St82GameQuestionNoGet
0x74f20	EXE2j_st82game_answer_group_no_get
0x75098	EXE2j_st82sce_St82StageSce0Init
0x752b8	EXE2j_st82tbl_St82StageInit
0x752c0	EXE2j_st82tbl_St82AreaInit
0x752f0	EXE2j_st82tbl_St82ScrChgInit
0x75318	EXE2j_st82tbl_St82CharSet
0x754b8	EXE2j_st8300sce2_St8300Sce2Init
0x75508	EXE2j_st8300sce2_St8300Sce2Move
0x75558	EXE2j_st8300sce2_scn2a_init
0x75568	EXE2j_st8300sce2_scn2a_move
0x75580	EXE2j_st8300sce2_scn2a_move00
0x75588	EXE2j_st8300sce2_scn2a_move01
0x75590	EXE2j_st8300sce3_St8300Sce3Init
0x755e0	EXE2j_st8300sce3_St8300Sce3Move
0x75630	EXE2j_st8300sce3_scn30_init
0x75640	EXE2j_st8300sce3_scn30_move
0x75650	EXE2j_st8300sce3_scn30_move00
0x757e8	EXE2j_st8301sce2_St8301Sce2Init
0x75838	EXE2j_st8301sce2_St8301Sce2Move
0x75888	EXE2j_st8301sce2_scn2b_init
0x75898	EXE2j_st8301sce2_scn2b_move
0x758b0	EXE2j_st8301sce2_scn2b_move00
0x758b8	EXE2j_st8301sce2_scn2b_move01
0x758c0	EXE2j_st8301sce3_St8301Sce3Init
0x75910	EXE2j_st8301sce3_St8301Sce3Move
0x75960	EXE2j_st8301sce3_scn30_init
0x75970	EXE2j_st8301sce3_scn30_move
0x75980	EXE2j_st8301sce3_scn30_move00
0x75ac0	EXE2j_st8302sce2_St8302Sce2Init
0x75b10	EXE2j_st8302sce2_St8302Sce2Move
0x75b60	EXE2j_st8302sce2_scn2c_init
0x75b70	EXE2j_st8302sce2_scn2c_move
0x75b88	EXE2j_st8302sce2_scn2c_move00
0x75b90	EXE2j_st8302sce2_scn2c_move01
0x75b98	EXE2j_st8302sce3_St8302Sce3Init
0x75be8	EXE2j_st8302sce3_St8302Sce3Move
0x75c38	EXE2j_st8302sce3_scn30_init
0x75c48	EXE2j_st8302sce3_scn30_move
0x75c58	EXE2j_st8302sce3_scn30_move00
0x75d98	EXE2j_st8303sce2_St8303Sce2Init
0x75de8	EXE2j_st8303sce2_St8303Sce2Move
0x75e38	EXE2j_st8303sce2_scn2d_init
0x75e48	EXE2j_st8303sce2_scn2d_move
0x75e58	EXE2j_st8303sce2_scn2d_move00
0x75e60	EXE2j_st8303sce3_St8303Sce3Init
0x75eb0	EXE2j_st8303sce3_St8303Sce3Move
0x75f00	EXE2j_st8303sce3_scn30_init
0x75f10	EXE2j_st8303sce3_scn30_move
0x75f20	EXE2j_st8303sce3_scn30_move00
0x760b0	EXE2j_st8304sce2_St8304Sce2Init
0x76100	EXE2j_st8304sce2_St8304Sce2Move
0x76150	EXE2j_st8304sce2_scn2d_init
0x76160	EXE2j_st8304sce2_scn2d_move
0x76170	EXE2j_st8304sce2_scn2d_move00
0x76178	EXE2j_st8304sce3_St8304Sce3Init
0x761c8	EXE2j_st8304sce3_St8304Sce3Move
0x76218	EXE2j_st8304sce3_scn30_init
0x76228	EXE2j_st8304sce3_scn30_move
0x76238	EXE2j_st8304sce3_scn30_move00
0x794c8	EXE2j_st83game_St83GameNewInit
0x794d8	EXE2j_st83game_St83PosGet
0x794e0	EXE2j_st83game_St83PosSet
0x794f0	EXE2j_st83game_St83InfoGet
0x79518	EXE2j_st83game_if_type_none
0x79520	EXE2j_st83game_if_type_xpls
0x79528	EXE2j_st83game_if_type_xmin
0x79530	EXE2j_st83game_if_type_ypls
0x79538	EXE2j_st83game_if_type_ymin
0x79540	EXE2j_st83game_St83GameInit
0x79550	EXE2j_st83game_St83HuntInfoGet
0x79560	EXE2j_st83game_St83GameCheck
0x79570	EXE2j_st83game_St83GameWorkInit
0x796e8	EXE2j_st83sce_St83StageSce0Init
0x79920	EXE2j_st83tbl_St83StageInit
0x79928	EXE2j_st83tbl_St83AreaInit
0x79958	EXE2j_st83tbl_St83ScrChgInit
0x79988	EXE2j_st83tbl_St83CharSet
0x79be8	EXE2j_st8400sce3_St8400Sce3Init
0x79c38	EXE2j_st8400sce3_St8400Sce3Move
0x79c88	EXE2j_st8400sce3_scn36_init
0x79c98	EXE2j_st8400sce3_scn36_move
0x79cb0	EXE2j_st8400sce3_scn36_move00
0x79cb8	EXE2j_st8400sce3_scn36_move01
0x79cc0	EXE2j_st8400sce3_scn38_init
0x79cd0	EXE2j_st8400sce3_scn38_move
0x79ce0	EXE2j_st8400sce3_scn38_move00
0x79ce8	EXE2j_st8400sce4_St8400Sce4Init
0x79d38	EXE2j_st8400sce4_St8400Sce4Move
0x79d88	EXE2j_st8400sce4_scn40_init
0x79d98	EXE2j_st8400sce4_scn40_move
0x79da8	EXE2j_st8400sce4_scn40_move00
0x79f58	EXE2j_st8401sce3_St8401Sce3Init
0x79fa8	EXE2j_st8401sce3_St8401Sce3Move
0x79ff8	EXE2j_st8401sce3_scn36_init
0x7a008	EXE2j_st8401sce3_scn36_move
0x7a018	EXE2j_st8401sce3_scn36_move00
0x7a020	EXE2j_st8401sce3_scn38_init
0x7a030	EXE2j_st8401sce3_scn38_move
0x7a040	EXE2j_st8401sce3_scn38_move00
0x7a048	EXE2j_st8401sce4_St8401Sce4Init
0x7a098	EXE2j_st8401sce4_St8401Sce4Move
0x7a0e8	EXE2j_st8401sce4_scn40_init
0x7a0f8	EXE2j_st8401sce4_scn40_move
0x7a108	EXE2j_st8401sce4_scn40_move00
0x7a200	EXE2j_st8402sce3_St8402Sce3Init
0x7a250	EXE2j_st8402sce3_St8402Sce3Move
0x7a2a0	EXE2j_st8402sce3_scn36_init
0x7a2b0	EXE2j_st8402sce3_scn36_move
0x7a2c8	EXE2j_st8402sce3_scn36_move00
0x7a2d0	EXE2j_st8402sce3_scn36_move01
0x7a2d8	EXE2j_st8402sce3_scn38_init
0x7a2e8	EXE2j_st8402sce3_scn38_move
0x7a2f8	EXE2j_st8402sce3_scn38_move00
0x7a300	EXE2j_st8402sce4_St8402Sce4Init
0x7a350	EXE2j_st8402sce4_St8402Sce4Move
0x7a3a0	EXE2j_st8402sce4_scn40_init
0x7a3b0	EXE2j_st8402sce4_scn40_move
0x7a3c0	EXE2j_st8402sce4_scn40_move00
0x7a4d0	EXE2j_st8403sce3_St8403Sce3Init
0x7a520	EXE2j_st8403sce3_St8403Sce3Move
0x7a570	EXE2j_st8403sce3_scn36_init
0x7a580	EXE2j_st8403sce3_scn36_move
0x7a598	EXE2j_st8403sce3_scn36_move00
0x7a5a0	EXE2j_st8403sce3_scn36_move01
0x7a5a8	EXE2j_st8403sce3_scn38_init
0x7a5b8	EXE2j_st8403sce3_scn38_move
0x7a5c8	EXE2j_st8403sce3_scn38_move00
0x7a5d0	EXE2j_st8403sce4_St8403Sce4Init
0x7a620	EXE2j_st8403sce4_St8403Sce4Move
0x7a670	EXE2j_st8403sce4_scn40_init
0x7a680	EXE2j_st8403sce4_scn40_move
0x7a690	EXE2j_st8403sce4_scn40_move00
0x7a7a0	EXE2j_st8404sce3_St8404Sce3Init
0x7a7f0	EXE2j_st8404sce3_St8404Sce3Move
0x7a840	EXE2j_st8404sce3_scn36_init
0x7a850	EXE2j_st8404sce3_scn36_move
0x7a868	EXE2j_st8404sce3_scn36_move00
0x7a870	EXE2j_st8404sce3_scn36_move01
0x7a878	EXE2j_st8404sce3_scn38_init
0x7a888	EXE2j_st8404sce3_scn38_move
0x7a898	EXE2j_st8404sce3_scn38_move00
0x7a8a0	EXE2j_st8404sce4_St8404Sce4Init
0x7a8f0	EXE2j_st8404sce4_St8404Sce4Move
0x7a940	EXE2j_st8404sce4_scn40_init
0x7a950	EXE2j_st8404sce4_scn40_move
0x7a960	EXE2j_st8404sce4_scn40_move00
0x7a968	EXE2j_st84game_St84GameInit
0x7a970	EXE2j_st84game_St84GameCheck
0x7a990	EXE2j_st84game_area00_check
0x7a998	EXE2j_st84game_area01_check
0x7a9a0	EXE2j_st84game_area02_check
0x7a9a8	EXE2j_st84game_area03_check
0x7a9b0	EXE2j_st84game_area04_check
0x7ab20	EXE2j_st84sce_St84StageSce0Init
0x7b170	EXE2j_st84tbl_St84StageInit
0x7b178	EXE2j_st84tbl_St84AreaInit
0x7b1b8	EXE2j_st84tbl_St84ScrChgInit
0x7b208	EXE2j_st84tbl_St84BgScrollSet
0x7b268	EXE2j_st84tbl_St84CharSet
0x7b3d8	EXE2j_st8500sce4_St8500Sce4Init
0x7b428	EXE2j_st8500sce4_St8500Sce4Move
0x7b478	EXE2j_st8500sce4_scn43_init
0x7b488	EXE2j_st8500sce4_scn43_move
0x7b498	EXE2j_st8500sce4_scn43_move00
0x7b4a0	EXE2j_st8500sce4_scn44_init
0x7b4b0	EXE2j_st8500sce4_scn44_move
0x7b4c0	EXE2j_st8500sce4_scn44_move00
0x7b4c8	EXE2j_st8500sce4_scn45_init
0x7b4d8	EXE2j_st8500sce4_scn45_move
0x7b4e8	EXE2j_st8500sce4_scn45_move00
0x7b4f0	EXE2j_st8500sce4_scn46_init
0x7b500	EXE2j_st8500sce4_scn46_move
0x7b510	EXE2j_st8500sce4_scn46_move00
0x7b6d0	EXE2j_st8501sce4_St8501Sce4Init
0x7b720	EXE2j_st8501sce4_St8501Sce4Move
0x7b770	EXE2j_st8501sce4_scn44_init
0x7b780	EXE2j_st8501sce4_scn44_move
0x7b790	EXE2j_st8501sce4_scn44_move00
0x7b798	EXE2j_st8501sce4_scn45_init
0x7b7a8	EXE2j_st8501sce4_scn45_move
0x7b7b8	EXE2j_st8501sce4_scn45_move00
0x7b7c0	EXE2j_st8501sce4_scn46_init
0x7b7d0	EXE2j_st8501sce4_scn46_move
0x7b7e0	EXE2j_st8501sce4_scn46_move00
0x7b948	EXE2j_st8502sce4_St8502Sce4Init
0x7b998	EXE2j_st8502sce4_St8502Sce4Move
0x7b9e8	EXE2j_st8502sce4_scn44_init
0x7b9f8	EXE2j_st8502sce4_scn44_move
0x7ba08	EXE2j_st8502sce4_scn44_move00
0x7ba10	EXE2j_st8502sce4_scn45_init
0x7ba20	EXE2j_st8502sce4_scn45_move
0x7ba30	EXE2j_st8502sce4_scn45_move00
0x7ba38	EXE2j_st8502sce4_scn46_init
0x7ba48	EXE2j_st8502sce4_scn46_move
0x7ba58	EXE2j_st8502sce4_scn46_move00
0x7bbf8	EXE2j_st8503sce4_St8503Sce4Init
0x7bc48	EXE2j_st8503sce4_St8503Sce4Move
0x7bc98	EXE2j_st8503sce4_scn44_init
0x7bca8	EXE2j_st8503sce4_scn44_move
0x7bcb8	EXE2j_st8503sce4_scn44_move00
0x7bcc0	EXE2j_st8503sce4_scn45_init
0x7bcd0	EXE2j_st8503sce4_scn45_move
0x7bce0	EXE2j_st8503sce4_scn45_move00
0x7bce8	EXE2j_st8503sce4_scn46_init
0x7bcf8	EXE2j_st8503sce4_scn46_move
0x7bd08	EXE2j_st8503sce4_scn46_move00
0x7bed0	EXE2j_st8504sce4_St8504Sce4Init
0x7bf20	EXE2j_st8504sce4_St8504Sce4Move
0x7bf70	EXE2j_st8504sce4_scn46_init
0x7bf80	EXE2j_st8504sce4_scn46_move
0x7bf90	EXE2j_st8504sce4_scn46_move00
0x7bf98	EXE2j_st8504sce4_scn47_init
0x7bfa8	EXE2j_st8504sce4_scn47_move
0x7bfb8	EXE2j_st8504sce4_scn47_move00
0x7bfc0	EXE2j_st8504sce4_scn48_init
0x7bfd0	EXE2j_st8504sce4_scn48_move
0x7bfe0	EXE2j_st8504sce4_scn48_move00
0x7c2b0	EXE2j_st8505sce4_St8505Sce4Init
0x7c300	EXE2j_st8505sce4_St8505Sce4Move
0x7c350	EXE2j_st8505sce4_scn48_init
0x7c360	EXE2j_st8505sce4_scn48_move
0x7c370	EXE2j_st8505sce4_scn48_move00
0x7c590	EXE2j_st85game_St85GameInit
0x7c5b0	EXE2j_st85game_St85GameCheck
0x7c5b8	EXE2j_st85game_area00_check
0x7c5c0	EXE2j_st85game_area01_check
0x7c5c8	EXE2j_st85game_area02_check
0x7c5d0	EXE2j_st85game_area03_check
0x7c788	EXE2j_st85sce_St85StageSce0Init
0x7d6a0	EXE2j_st85tbl_St85StageInit
0x7d6a8	EXE2j_st85tbl_St85AreaInit
0x7d6f8	EXE2j_st85tbl_St85ScrChgInit
0x7d758	EXE2j_st85tbl_St85BgScrollSet
0x7d7c8	EXE2j_st85tbl_St85CharSet
0x7d8c0	EXE2j_st8800sce0_St8800Sce0Init
0x7d908	EXE2j_st8800sce0_St8800Sce0Move
0x7d950	EXE2j_st8800sce0_scn01_init
0x7d960	EXE2j_st8800sce0_scn01_move
0x7d970	EXE2j_st8800sce0_scn01_move00
0x7d978	EXE2j_st8800sce0_scn01_move01
0x7d980	EXE2j_st8800sce0_scn02_init
0x7d990	EXE2j_st8800sce0_scn02_move
0x7d9a0	EXE2j_st8800sce0_scn02_move00
0x7d9a8	EXE2j_st8800sce0_scn03_init
0x7d9b8	EXE2j_st8800sce0_scn03_move
0x7d9c8	EXE2j_st8800sce0_scn03_move00
0x7d9d0	EXE2j_st8800sce0_scn08_init
0x7d9e0	EXE2j_st8800sce0_scn08_move
0x7d9f0	EXE2j_st8800sce0_scn08_move00
0x7d9f8	EXE2j_st8800sce1_St8800Sce1Init
0x7da48	EXE2j_st8800sce1_St8800Sce1Move
0x7da98	EXE2j_st8800sce1_scn10_init
0x7daa8	EXE2j_st8800sce1_scn10_move
0x7dab8	EXE2j_st8800sce1_scn10_move00
0x7dac0	EXE2j_st8800sce1_scn16_init
0x7dad0	EXE2j_st8800sce1_scn16_move
0x7dae0	EXE2j_st8800sce1_scn16_move00
0x7dae8	EXE2j_st8800sce2_St8800Sce2Init
0x7db38	EXE2j_st8800sce2_St8800Sce2Move
0x7db88	EXE2j_st8800sce2_scn20_init
0x7db98	EXE2j_st8800sce2_scn20_move
0x7dba8	EXE2j_st8800sce2_scn20_move00
0x7dbb0	EXE2j_st8800sce3_St8800Sce3Init
0x7dc00	EXE2j_st8800sce3_St8800Sce3Move
0x7dc50	EXE2j_st8800sce3_scn30_init
0x7dc60	EXE2j_st8800sce3_scn30_move
0x7dc70	EXE2j_st8800sce3_scn30_move00
0x7dc78	EXE2j_st8800sce4_St8800Sce4Init
0x7dcc8	EXE2j_st8800sce4_St8800Sce4Move
0x7dd18	EXE2j_st8800sce4_scn40_init
0x7dd28	EXE2j_st8800sce4_scn40_move
0x7dd38	EXE2j_st8800sce4_scn40_move00
0x7de90	EXE2j_st8801sce0_St8801Sce0Init
0x7ded8	EXE2j_st8801sce0_St8801Sce0Move
0x7df20	EXE2j_st8801sce0_scn04_init
0x7df30	EXE2j_st8801sce0_scn04_move
0x7df40	EXE2j_st8801sce0_scn04_move00
0x7df48	EXE2j_st8801sce0_scn08_init
0x7df58	EXE2j_st8801sce0_scn08_move
0x7df68	EXE2j_st8801sce0_scn08_move00
0x7df70	EXE2j_st8801sce1_St8801Sce1Init
0x7dfc0	EXE2j_st8801sce1_St8801Sce1Move
0x7e010	EXE2j_st8801sce1_scn10_init
0x7e020	EXE2j_st8801sce1_scn10_move
0x7e030	EXE2j_st8801sce1_scn10_move00
0x7e038	EXE2j_st8801sce1_scn16_init
0x7e048	EXE2j_st8801sce1_scn16_move
0x7e058	EXE2j_st8801sce1_scn16_move00
0x7e060	EXE2j_st8801sce2_St8801Sce2Init
0x7e0b0	EXE2j_st8801sce2_St8801Sce2Move
0x7e100	EXE2j_st8801sce2_scn20_init
0x7e110	EXE2j_st8801sce2_scn20_move
0x7e120	EXE2j_st8801sce2_scn20_move00
0x7e128	EXE2j_st8801sce3_St8801Sce3Init
0x7e178	EXE2j_st8801sce3_St8801Sce3Move
0x7e1c8	EXE2j_st8801sce3_scn30_init
0x7e1d8	EXE2j_st8801sce3_scn30_move
0x7e1e8	EXE2j_st8801sce3_scn30_move00
0x7e1f0	EXE2j_st8801sce4_St8801Sce4Init
0x7e240	EXE2j_st8801sce4_St8801Sce4Move
0x7e290	EXE2j_st8801sce4_scn40_init
0x7e2a0	EXE2j_st8801sce4_scn40_move
0x7e2b0	EXE2j_st8801sce4_scn40_move00
0x7e3e0	EXE2j_st8802sce0_St8802Sce0Init
0x7e428	EXE2j_st8802sce0_St8802Sce0Move
0x7e470	EXE2j_st8802sce0_scn04_init
0x7e480	EXE2j_st8802sce0_scn04_move
0x7e490	EXE2j_st8802sce0_scn04_move00
0x7e498	EXE2j_st8802sce0_scn08_init
0x7e4a8	EXE2j_st8802sce0_scn08_move
0x7e4b8	EXE2j_st8802sce0_scn08_move00
0x7e4c0	EXE2j_st8802sce1_St8802Sce1Init
0x7e510	EXE2j_st8802sce1_St8802Sce1Move
0x7e560	EXE2j_st8802sce1_scn10_init
0x7e570	EXE2j_st8802sce1_scn10_move
0x7e580	EXE2j_st8802sce1_scn10_move00
0x7e588	EXE2j_st8802sce1_scn16_init
0x7e598	EXE2j_st8802sce1_scn16_move
0x7e5a8	EXE2j_st8802sce1_scn16_move00
0x7e5b0	EXE2j_st8802sce2_St8802Sce2Init
0x7e600	EXE2j_st8802sce2_St8802Sce2Move
0x7e650	EXE2j_st8802sce2_scn20_init
0x7e660	EXE2j_st8802sce2_scn20_move
0x7e670	EXE2j_st8802sce2_scn20_move00
0x7e678	EXE2j_st8802sce3_St8802Sce3Init
0x7e6c8	EXE2j_st8802sce3_St8802Sce3Move
0x7e718	EXE2j_st8802sce3_scn30_init
0x7e728	EXE2j_st8802sce3_scn30_move
0x7e738	EXE2j_st8802sce3_scn30_move00
0x7e740	EXE2j_st8802sce4_St8802Sce4Init
0x7e790	EXE2j_st8802sce4_St8802Sce4Move
0x7e7e0	EXE2j_st8802sce4_scn40_init
