0xce120	EXE5_st90tbl_St90PlugoutCheck
0xce138	EXE5_st90tbl_l19_11000
0xce140	EXE5_st90tbl_l1a_11001
0xce148	EXE5_st90tbl_St90CharSet
0xd0938	EXE5_st91tbl_St91AreaInit
0xd0960	EXE5_st91tbl_St91ScrChgInit
0xd09a8	EXE5_st91tbl_St91BgScrollSet
0xd0a00	EXE5_st91tbl_St91PlugoutCheck
0xd0a18	EXE5_st91tbl_l1b_11000
0xd0a20	EXE5_st91tbl_l21_11001
0xd0a38	EXE5_st91tbl_St91CharSet
0xd2ee8	EXE5_st92tbl_St92AreaInit
0xd2f10	EXE5_st92tbl_St92ScrChgInit
0xd2f58	EXE5_st92tbl_St92BgScrollSet
0xd2fc8	EXE5_st92tbl_St92PlugoutCheck
0xd2fe0	EXE5_st92tbl_l1b_11000
0xd2fe8	EXE5_st92tbl_l1c_11001
0xd2ff0	EXE5_st92tbl_l1f_11002
0xd3000	EXE5_st92tbl_St92CharSet
0xd5550	EXE5_st93tbl_St93AreaInit
0xd5580	EXE5_st93tbl_St93ScrChgInit2
0xd5588	EXE5_st93tbl_St93ScrChgInit
0xd55e8	EXE5_st93tbl_St93BgScrollSet
0xd5658	EXE5_st93tbl_St93PlugoutCheck
0xd5670	EXE5_st93tbl_l1e_11000
0xd5678	EXE5_st93tbl_l1f_11001
0xd5680	EXE5_st93tbl_l20_11002
0xd5688	EXE5_st93tbl_St93CharSet
0xd8408	EXE5_st94tbl_St94AreaInit
0xd8460	EXE5_st94tbl_St94ScrChgInit2
0xd8468	EXE5_st94tbl_St94ScrChgInit
0xd8530	EXE5_st94tbl_St94BgScrollSet
0xd85f8	EXE5_st94tbl_St94PlugoutCheck
0xd8620	EXE5_st94tbl_l24_11000
0xd8628	EXE5_st94tbl_l25_11001
0xd8630	EXE5_st94tbl_l26_11002
0xd8638	EXE5_st94tbl_l27_11003
0xd8640	EXE5_st94tbl_l28_11004
0xd8648	EXE5_st94tbl_l29_11005
0xd8650	EXE5_st94tbl_St94CharSet
0xd8938	EXE5_stage_DummyInit
0xd8940	EXE5_stage_DummyScrChgInit
0xd8948	EXE5_stage_AreaInit
0xd8960	EXE5_stage_AreaScrChgInit
0xda180	EXE5_stf0tbl_Stf0ScrChgInit
0xda190	EXE5_stf0tbl_Stf0BgScrollSet
0xda918	EXE5_stf0tbl_get_default_bg_no
0xdaa78	EXE5_sub0_ProcCheck
0xdaa88	EXE5_sub0_Bin2Bcd
0xdaac0	EXE5_sub0_CheckBcdMojiNum
0xdaac8	EXE5_sub0_ShuffleSub
0xdaad0	EXE5_sub0_ShuffleSub_db
0xdaad8	EXE5_sub0_ShuffleSub16
0xdaae0	EXE5_sub0_ShuffleSub16_db
0xdaae8	EXE5_sub0_SelectSub
0xdaaf0	EXE5_sub0_InsertSort
0xdaaf8	EXE5_sub0_Frame2Time
0xdab08	EXE5_sub0_Frame2Time2
0xdab20	EXE5_sub0_PlayTimeAdd
0xdab30	EXE5_sub0_PlayTimeGet
0xdab38	EXE5_sub0_VirusStatusNumGet
0xdab40	EXE5_sub0_RandSelectNum2
0xdab48	EXE5_sub0_RandSelectNum
0xdab50	EXE5_sub0_StuffData8
0xdab58	EXE5_sub0_StuffData16
0xdab68	EXE5_sub0_StarNumGet
0xdab70	EXE5_sub0_EndingSaveDataSet
0xdab78	EXE5_sub0_EnemySearchInit
0xdab80	EXE5_sub0_BbsSet
0xdab88	EXE5_sub0_BbsNewGameSet
0xdab98	EXE5_sub0_TutoYajirushiTrans
0xdaba0	EXE5_sub0_TutoYajirushiTransPrio
0xdaba8	EXE5_sub0_PlayerPosBackUp
0xdabb0	EXE5_sub0_PlayerIdGet
0xdabb8	EXE5_sub0_PlayerIdSet
0xdabc0	EXE5_sub0_PlayerHpGet
0xdabc8	EXE5_sub0_PlayerHpSet
0xdabd0	EXE5_sub0_PixBlankSet
0xdabf0	EXE5_sub0_DebugSoulGet
0xdabf8	EXE5_sub0_SpriteSet
0xdac00	EXE5_sub0_NaviChgOkCheck
0xdac08	EXE5_sub0_NaviChgVsOkCheck
0xdac10	EXE5_sub0_NaviChgEntryOkCheck
0xdac18	EXE5_sub0_NaviChgEntrySet
0xdac20	EXE5_sub0_NaviChgEntryResetAll
0xdac28	EXE5_sub0_NaviChgDeadSet
0xdac30	EXE5_sub0_NaviChgDeadResetAll
0xdac40	EXE5_sub0_NaviChgIdCheck
0xdac58	EXE5_sub0_GhostFlagOff
0xdac60	EXE5_sub1_CalcDegree
0xdac68	EXE5_sub1_CalcShiftDegree
0xdac70	EXE5_sub1_RotXY
0xdac80	EXE5_sub1_CalcShiftDirXY
0xdac88	EXE5_sub1_SquareHitCheck
0xdac90	EXE5_sub1_CircleHitCheck
0xdac98	EXE5_sub1_CalcTrajectory
0xdaca0	EXE5_sub1_CalcTrajectory2
0xdaca8	EXE5_sub1_CalcTrajectory3
0xdacb0	EXE5_sub1_CalcTrajectory4
0xdacb8	EXE5_sub1_BattleReportFlagOn
0xdacc0	EXE5_sub1_BattleReportFlagOff
0xdacc8	EXE5_sub1_BattleReportFlagGet
0xdacd0	EXE5_sub1_BattleReportFlagSet
0xdacd8	EXE5_sub1_MakePrimAttr
0xdad00	EXE5_sub1_CalcDistance
0xdaf08	EXE5_subchip_SubChipMove
0xdaf20	EXE5_subchip_subchip_init
0xdaf40	EXE5_subchip_subchip_main
0xdaf68	EXE5_subchip_subchip_main_enter
0xdaf70	EXE5_subchip_subchip_main_select
0xdaf80	EXE5_subchip_subchip_main_error
0xdaf88	EXE5_subchip_subchip_main_use
0xdafb0	EXE5_subchip_mini_energy_use
0xdafb8	EXE5_subchip_full_energy_use
0xdafc8	EXE5_subchip_shinobi_dash_use
0xdafd8	EXE5_subchip_un_trap_use
0xdafe0	EXE5_subchip_em_search_use
0xdaff0	EXE5_subchip_open_lock_use
0xdaff8	EXE5_subchip_subchip_main_mess
0xdb010	EXE5_subchip_subchip_main_open_lock
0xdb018	EXE5_subchip_subchip_main_end
0xdb020	EXE5_subchip_subchip_exit
0xdb028	EXE5_subchip_subchip_buff_set
0xdb038	EXE5_subchip_subchip_char_set
0xdb120	EXE5_subchip_select_cursor_set
0xdb140	EXE5_subchip_subchip_mess_char_set
0xdb160	EXE5_subchip_subchip_mess_trans
0xdb170	EXE5_subchip_subchip_menu_trans
0xdb180	EXE5_subchip_subchip_use_sub
0xdb1a8	EXE5_subchip_subchip_full_energy
0xdb1b0	EXE5_subchip_subchip_mini_energy
0xdb1b8	EXE5_subchip_subchip_shinobi_dash
0xdb1c0	EXE5_subchip_subchip_un_trap
0xdb1c8	EXE5_subchip_subchip_enemy_search
0xdb1d0	EXE5_subchip_subchip_open_lock
0xdb1d8	EXE5_subchip_subchip_msg_set
0xdb1e8	EXE5_subchip_subchip_mess_check
0xdb200	EXE5_subchip_menu_moji_set
0xdb320	EXE5_subchiptrade_SubChipTradeMove
0xdb340	EXE5_subchiptrade_chiptrade_init
0xdb358	EXE5_subchiptrade_chiptrade_main
0xdb378	EXE5_subchiptrade_chiptrade_main_enter
0xdb380	EXE5_subchiptrade_chiptrade_main_enter2
0xdb388	EXE5_subchiptrade_chiptrade_main_select
0xdb398	EXE5_subchiptrade_chiptrade_main_sort
0xdb3a8	EXE5_subchiptrade_chiptrade_exit
0xdb3b8	EXE5_subchiptrade_chiptrade_trade
0xdb3f0	EXE5_subchiptrade_trade_init
0xdb418	EXE5_subchiptrade_trade_fade_wait
0xdb420	EXE5_subchiptrade_trade_enter
0xdb430	EXE5_subchiptrade_trade_select
0xdb448	EXE5_subchiptrade_trade_select2
0xdb458	EXE5_subchiptrade_trade_trade
0xdb468	EXE5_subchiptrade_trade_move
0xdb488	EXE5_subchiptrade_trade_mess
0xdb490	EXE5_subchiptrade_trade_exit
0xdb4a0	EXE5_subchiptrade_trade_mess2
0xdb4b8	EXE5_subchiptrade_chiptrade_error
0xdb4c0	EXE5_subchiptrade_chiptrade_char_set
0xdb620	EXE5_subchiptrade_subdeck_msg_set
0xdb630	EXE5_subchiptrade_chip_icon_set
0xdb640	EXE5_subchiptrade_chip_icon_set2
0xdb648	EXE5_subchiptrade_chipdata_set
0xdb658	EXE5_subchiptrade_chipdata_set2
0xdb668	EXE5_subchiptrade_chip_icon_pos_set
0xdb678	EXE5_subchiptrade_chip_icon_pos_set2
0xdb688	EXE5_subchiptrade_edit_bag_string_set
0xdb6c8	EXE5_subchiptrade_cancel_ck
0xdb6d8	EXE5_subchiptrade_sort_ck
0xdb6e0	EXE5_subchiptrade_trade_ck
0xdb6f0	EXE5_subchiptrade_edit_scroll_bar_bag_set
0xdb708	EXE5_subchiptrade_edit_select_bag_cursor_set
0xdb710	EXE5_subchiptrade_edit_select_trade_cursor_set
0xdb740	EXE5_subchiptrade_sort_start_ck
0xdb758	EXE5_subchiptrade_sort_bg_trans
0xdb768	EXE5_subchiptrade_edit_sort_cursor_set
0xdb788	EXE5_subchiptrade_chip_trade_data_set
0xdb790	EXE5_subchiptrade_chip_trade_data_print
0xdb798	EXE5_subchiptrade_trade_chip_sub
0xdb7a8	EXE5_subchiptrade_trade_chip_get_check
0xdb7c0	EXE5_subchiptrade_sentaku_icon_set
0xdb7d0	EXE5_subchiptrade_trade_select_icon_set
0xdb7e0	EXE5_subchiptrade_sentaku_icon_cancel
0xdb7e8	EXE5_subchiptrade_trade_select_icon_cancel
0xdb8d8	EXE5_subdeck_SubDeckMove
0xdb8f0	EXE5_subdeck_subdeck_init
0xdb908	EXE5_subdeck_subdeck_main
0xdb920	EXE5_subdeck_deck_main_enter
0xdb928	EXE5_subdeck_deck_main_error
0xdb930	EXE5_subdeck_deck_main_select
0xdb950	EXE5_subdeck_deck_edit
0xdb958	EXE5_subdeck_bag_edit
0xdb960	EXE5_subdeck_deck_bag_move
0xdb968	EXE5_subdeck_sort_move
0xdb970	EXE5_subdeck_subdeck_exit
0xdb988	EXE5_subdeck_exit_move00
0xdb998	EXE5_subdeck_cancel_ck
0xdb9a0	EXE5_subdeck_sort_ck
0xdb9a8	EXE5_subdeck_regular_ck
0xdb9b8	EXE5_subdeck_deck_bag_move_check
0xdb9c8	EXE5_subdeck_deck_bag_move_sub
0xdb9d0	EXE5_subdeck_deck_frame_scrn_print
0xdb9e0	EXE5_subdeck_deck_char_set
0xdbac0	EXE5_subdeck_chip_icon_set
0xdbad0	EXE5_subdeck_chip_num_icon_set
0xdbaf8	EXE5_subdeck_chipdata_set
0xdbb08	EXE5_subdeck_numdata_set
0xdbb18	EXE5_subdeck_chip_icon_pos_set
0xdbb28	EXE5_subdeck_num_icon_pos_set
0xdbb38	EXE5_subdeck_subdeck_msg_set
0xdbb48	EXE5_subdeck_edit_deck_string_set
0xdbb80	EXE5_subdeck_edit_bag_string_set
0xdbbc0	EXE5_subdeck_foldname_string_set
0xdbbe0	EXE5_subdeck_edit_scroll_bar_deck_set
0xdbbe8	EXE5_subdeck_edit_scroll_bar_bag_set
0xdbc00	EXE5_subdeck_edit_select_cur_l_set
0xdbc08	EXE5_subdeck_edit_select_cur_r_set
0xdbc20	EXE5_subdeck_edit_select_deck_cursor_set
0xdbc28	EXE5_subdeck_edit_select_bag_cursor_set
0xdbc30	EXE5_subdeck_edit_select_trade_cursor_set
0xdbc60	EXE5_subdeck_sort_bg_trans
0xdbc70	EXE5_subdeck_edit_sort_cursor_set
0xdbc90	EXE5_subdeck_sort_start_ck
0xdbca8	EXE5_subdeck_regular_cur_pos_set
0xdbcb0	EXE5_subdeck_regular_ok_check
0xdbcc0	EXE5_subdeck_trade_ck
0xdbcc8	EXE5_subdeck_select_chip_data_save
0xdbcd0	EXE5_subdeck_trade_start
0xdbcd8	EXE5_subdeck_trade_start2
0xdbcf8	EXE5_subdeck_deck_num_set
0xdbd10	EXE5_subdeck_bag_data_check
0xdbd20	EXE5_subdeck_sort_reset
0xdbd28	EXE5_subdeck_regular_reset_check
0xdbd38	EXE5_subdeck_regular_move_check
0xdbd40	EXE5_subdeck_deck_chip_num_check
0xdbd58	EXE5_subdeck_chip_class_num_get
0xdbd68	EXE5_subdeck_dark_chip_num_get
0xdbd78	EXE5_subdeck_warning_msg_set
0xdbd80	EXE5_subdeck_bag_cur_pos_revise
0xdbd88	EXE5_subdeck_bag_cur_pos_revise2
0xdbd90	EXE5_subdeck_data_buff_lz
0xdbd98	EXE5_subdeck_regular_icon_set
0xdbe18	EXE5_subfoldsel_SubFoldSelMove
0xdbe38	EXE5_subfoldsel_subfoldsel_init
0xdbe40	EXE5_subfoldsel_subfoldsel_init2
0xdbe48	EXE5_subfoldsel_subfoldsel_main
0xdbe68	EXE5_subfoldsel_foldsel_main_enter
0xdbe70	EXE5_subfoldsel_foldsel_main_select
0xdbeb0	EXE5_subfoldsel_foldsel_main_edit
0xdbeb8	EXE5_subfoldsel_foldsel_main_equip
0xdbec8	EXE5_subfoldsel_foldsel_main_msg
0xdbed0	EXE5_subfoldsel_subfoldsel_exit
0xdbed8	EXE5_subfoldsel_fold_sel_scrn_set
0xdbee8	EXE5_subfoldsel_fold_sel_char_set
0xdbef0	EXE5_subfoldsel_fold_sel_char_set2
0xdbef8	EXE5_subfoldsel_fold_scrn_set
0xdc128	EXE5_subfoldsel_subfold_msg_set
0xdc138	EXE5_subfoldsel_fold_scroll_bar_set
0xdc1a8	EXE5_subfoldsel_deck_chip_make
0xdc1b8	EXE5_subfoldsel_edit_deck_string_set
0xdc258	EXE5_subfoldsel_regular_chip_check
0xdc270	EXE5_subfoldsel_fold_next_cur_set
0xdc2b8	EXE5_subfoldsel_foldname_string_set
0xdc2f8	EXE5_subkaizo_SubKaizoExec
0xdc308	EXE5_subkaizo_SubKaizoMove
0xdc320	EXE5_subkaizo_subkaizo_init
0xdc330	EXE5_subkaizo_subkaizo_main
0xdc348	EXE5_subkaizo_subkaizo_main_enter
0xdc350	EXE5_subkaizo_subkaizo_main_select
0xdc358	EXE5_subkaizo_subkaizo_main_select_key_operation
0xdc360	EXE5_subkaizo_subkaizo_main_mess
0xdc368	EXE5_subkaizo_subkaizo_exit
0xdc370	EXE5_subkaizo_subkaizou_bg_make
0xdc378	EXE5_subkaizo_subkaizou_scroll_bar_disp
0xdc388	EXE5_subkaizo_subkaizou_arrow_disp
0xdc3a8	EXE5_subkaizo_kaizou_obj_tile_disp
0xdc3c8	EXE5_subkaizo_kaizou_obj_tile_entry_init
0xdc3d0	EXE5_subkaizo_kaizou_obj_tile_entry
0xdc3e0	EXE5_subkaizo_SubKaizouTotalCheck
0xdc3f0	EXE5_subkaizo_subkaizou_moji_set
0xdc3f8	EXE5_subkaizo_subkaizou_total_set
0xdc408	EXE5_subkaizo_KaizouTotalEffectSet
0xdc418	EXE5_subkaizo_moji_card_name_set
0xdc420	EXE5_subkaizo_moji_card_effect_set
0xdc428	EXE5_subkaizo_KaizouTotalNumSet
0xdc430	EXE5_subkaizo_kaizou_total_num_set
0xdc450	EXE5_subkaizo_kaizou_total_effect_set
0xdc460	EXE5_subkaizo_moji_vram_ofs_add
0xdc468	EXE5_subkaizo_moji_srn_ofs_add
0xdc470	EXE5_subkaizo_subkaizo_moji_print2
0xdc478	EXE5_subkaizo_subkaizo_moji_print
0xdc480	EXE5_subkaizo_subkaizo_moji_print_sub
0xdc490	EXE5_subkaizo_subkaizo_moji_dma2
0xdc498	EXE5_subkaizo_subkaizo_moji_dma
0xdc4c8	EXE5_subkaizo_moji_number_set
0xdc4d8	EXE5_subkaizo_subkaizo_menuicon_set
0xdc500	EXE5_subkaizo_kaizou_mess_set
0xdc508	EXE5_subkaizo_kaizou_moji_scrn_clear
0xdc518	EXE5_subkaizo_kaizou_card_bg_blank_set
0xdc520	EXE5_subkaizo_kaizou_card_bg_set
0xdc528	EXE5_subkaizo_kaizou_total_bg_set
0xdc530	EXE5_subkaizo_subkaizo_char_set
0xdc538	EXE5_subkaizo_subkaizo_bg_scrn_set
0xdc620	EXE5_subkaizo_SubKaizouIcon06AdrsGet
0xdc630	EXE5_subkaizo_SubKaizouSaveWorkInit
0xdc638	EXE5_subkaizo_SubKaizouCardEntry
0xdc648	EXE5_subkaizo_save_card_memory_sub
0xdc650	EXE5_subkaizo_SubKaizouEntryNumGet
0xdc658	EXE5_subkaizo_save_card_entry_num_get
0xdc660	EXE5_subkaizo_save_card_entry_num_set
0xdc668	EXE5_subkaizo_save_memory_space_get
0xdc670	EXE5_subkaizo_SubKaizouMemoryGet
0xdc678	EXE5_subkaizo_SubKaizouHpDiffGet
0xdc680	EXE5_subkaizo_save_card_no_get
0xdc688	EXE5_subkaizo_save_card_no_set
0xdc690	EXE5_subkaizo_save_card_onoff_change
0xdc698	EXE5_subkaizo_SubKaizouOnCheck
0xdc6a0	EXE5_subkaizo_save_card_all_off_check
0xdc6a8	EXE5_subkaizo_save_card_all_onoff_set
0xdc6b0	EXE5_subkaizo_save_card_no_buff_delete
0xdc6b8	EXE5_subkaizo_save_card_all_buff_delete
0xdc6c0	EXE5_subkaizo_save_card_no_search_from_buff
0xdc6c8	EXE5_subkaizo_save_kaizou_effect_exec_buff_on
0xdc6d0	EXE5_subkaizo_SubKaizouBugStopperCheck
0xdc6d8	EXE5_subkaizo_SubKaizouForteCrossCheck
0xdc6e8	EXE5_subkaizo_kaizou_tbl_effect_search
0xdc6f0	EXE5_subkaizo_kaizou_tbl_param_get
0xdc700	EXE5_subkaizo_SubkaizouPlColNoGet
0xdc718	EXE5_subkaizo_subkaizou_get_effect
0xdc720	EXE5_subkaizo_subkaizou_get_effect_16
0xdc728	EXE5_subkaizo_subkaizou_calc_effect
0xdc730	EXE5_subkaizo_subkaizou_calc_effect_before_process
0xdc970	EXE5_subkaizo_calc_hp_plus
0xdc978	EXE5_subkaizo_calc_hp_plus_per
0xdc980	EXE5_subkaizo_calc_hp_minus
0xdc988	EXE5_subkaizo_calc_hp_minus_per
0xdc990	EXE5_subkaizo_calc_hp_limit_check
0xdc9a0	EXE5_subkaizo_calc_body
0xdc9a8	EXE5_subkaizo_calc_attack_plus
0xdc9b0	EXE5_subkaizo_calc_num_limit_check
0xdc9b8	EXE5_subkaizo_calc_attack_minus
0xdc9c0	EXE5_subkaizo_calc_attack_mul
0xdc9c8	EXE5_subkaizo_calc_rabbit_plus
0xdc9d0	EXE5_subkaizo_calc_rabbit_minus
0xdc9d8	EXE5_subkaizo_calc_charge_plus
0xdc9e0	EXE5_subkaizo_calc_charge_minus
0xdc9e8	EXE5_subkaizo_calc_custom_plus
0xdc9f0	EXE5_subkaizo_calc_custom_minus
0xdc9f8	EXE5_subkaizo_calc_mega_folder_plus
0xdca00	EXE5_subkaizo_calc_mega_folder_minus
0xdca08	EXE5_subkaizo_calc_giga_folder_plus
0xdca10	EXE5_subkaizo_calc_giga_folder_minus
0xdca18	EXE5_subkaizo_calc_soul_time_plus
0xdca20	EXE5_subkaizo_calc_soul_time_minus
0xdca28	EXE5_subkaizo_calc_super_armor
0xdca30	EXE5_subkaizo_calc_status_guard
0xdca38	EXE5_subkaizo_calc_float_shoes
0xdca40	EXE5_subkaizo_calc_air_shoes
0xdca48	EXE5_subkaizo_calc_under_shirt
0xdca50	EXE5_subkaizo_calc_b_button
0xdca58	EXE5_subkaizo_calc_buster_add
0xdca60	EXE5_subkaizo_calc_b_tame
0xdca68	EXE5_subkaizo_calc_cs_add
0xdca70	EXE5_subkaizo_calc_first_barrier
0xdca78	EXE5_subkaizo_calc_b_left
0xdca80	EXE5_subkaizo_calc_chip_recovery
0xdca88	EXE5_subkaizo_calc_custom_speed
0xdca90	EXE5_subkaizo_calc_rush
0xdca98	EXE5_subkaizo_calc_beat
0xdcaa0	EXE5_subkaizo_calc_tango
0xdcaa8	EXE5_subkaizo_calc_sinobi_dash
0xdcab0	EXE5_subkaizo_calc_search_effect
0xdcab8	EXE5_subkaizo_calc_millionaire
0xdcac0	EXE5_subkaizo_calc_self_recovery
0xdcac8	EXE5_subkaizo_calc_mega_virus
0xdcad0	EXE5_subkaizo_calc_move_bug
0xdcad8	EXE5_subkaizo_calc_move_panel_change
0xdcae0	EXE5_subkaizo_calc_buster_miss
0xdcae8	EXE5_subkaizo_calc_damage_status_bug
0xdcaf0	EXE5_subkaizo_calc_custom_damage
0xdcaf8	EXE5_subkaizo_calc_kokoro_bug
0xdcb00	EXE5_subkaizo_calc_battle_hp_bug
0xdcb08	EXE5_subkaizo_calc_custom_hp_bug
0xdcb10	EXE5_subkaizo_calc_status_bug
0xdcb18	EXE5_subkaizo_calc_bug_stopper
0xdcb20	EXE5_subkaizo_KaizouPlayerHpDisp
0xdcb28	EXE5_subkaizo_kaizou_plhp_disp
0xdcb40	EXE5_subkaizo_KaizouEffectReflect
0xdcbf0	EXE5_subkaizo_reflect_attack
0xdcbf8	EXE5_subkaizo_reflect_rabbit
0xdcc00	EXE5_subkaizo_reflect_charge
0xdcc08	EXE5_subkaizo_reflect_custom
0xdcc10	EXE5_subkaizo_reflect_mega_folder
0xdcc18	EXE5_subkaizo_reflect_giga_folder
0xdcc20	EXE5_subkaizo_reflect_soul_time
0xdcc28	EXE5_subkaizo_reflect_body
0xdcc30	EXE5_subkaizo_reflect_super_armor
0xdcc38	EXE5_subkaizo_reflect_status_guard
0xdcc40	EXE5_subkaizo_reflect_float_shoes
0xdcc48	EXE5_subkaizo_reflect_air_shoes
0xdcc50	EXE5_subkaizo_reflect_under_shirt
0xdcc58	EXE5_subkaizo_reflect_b_button
0xdcc60	EXE5_subkaizo_reflect_buster_add
0xdcc68	EXE5_subkaizo_reflect_b_tame
0xdcc70	EXE5_subkaizo_reflect_charge_shot_add
0xdcc78	EXE5_subkaizo_reflect_first_barrier
0xdcc80	EXE5_subkaizo_reflect_b_left_button
0xdcc88	EXE5_subkaizo_reflect_chip_use
0xdcc90	EXE5_subkaizo_reflect_custom_speed
0xdcc98	EXE5_subkaizo_reflect_rush
0xdcca0	EXE5_subkaizo_reflect_beat
0xdcca8	EXE5_subkaizo_reflect_tango
0xdccb0	EXE5_subkaizo_reflect_shinobi_dash
0xdccb8	EXE5_subkaizo_reflect_search_effect
0xdccc0	EXE5_subkaizo_reflect_millionaire
0xdccc8	EXE5_subkaizo_reflect_self_recovery
0xdccd0	EXE5_subkaizo_reflect_mega_virus
0xdccd8	EXE5_subkaizo_reflect_move_bug
0xdcce0	EXE5_subkaizo_reflect_move_panel_change
0xdcce8	EXE5_subkaizo_reflect_buster_miss
0xdccf0	EXE5_subkaizo_reflect_damage_status_bug
0xdccf8	EXE5_subkaizo_reflect_custom_damage
0xdcd00	EXE5_subkaizo_reflect_kokoro_bug
0xdcd08	EXE5_subkaizo_reflect_battle_hp_bug
0xdcd10	EXE5_subkaizo_reflect_custom_hp_bug
0xdcd18	EXE5_subkaizo_reflect_status_bug
0xdcd20	EXE5_subkaizo_reflect_bug_stopper
0xdcd28	EXE5_subkaizo_reflect_sub_add
0xdcd30	EXE5_subkaizo_reflect_sub_set
0xdcd38	EXE5_subkaizo_reflect_sub_hword_set
0xdcd40	EXE5_subkaizo_reflect_sub_supporter
0xdcd48	EXE5_subkaizo__NaviBugNumCheck
0xdcd50	EXE5_subkaizo_subkaizou_effect_buff_id_get
0xdcd58	EXE5_subkaizo_subkaizou_effect_buff_make
0xdcd60	EXE5_subkaizo_effect_buff_make_encount_bug
0xdcd68	EXE5_subkaizo_effect_buff_make_collecters_eye
0xdcd70	EXE5_subkaizo_effect_buff_make_on_off
0xdcd78	EXE5_subkaizo_effect_buff_make_on_off2
0xdcd80	EXE5_subkaizo_effect_buff_make_tbl_search
0xdcd88	EXE5_subkaizo_effect_buff_make_supporter
0xdce20	EXE5_subkaizo_kaizou_game_secure_set
0xdce28	EXE5_subkaizo_kaizou_game_secure_check
0xdce30	EXE5_subkaizo_kaizou_game_secure_clear
0xdce38	EXE5_subkaizo_kaizou_game_secure_clear_all
0xdd540	EXE5_subkey_SubKeyMove
0xdd558	EXE5_subkey_subkey_init
0xdd568	EXE5_subkey_subkey_main
0xdd580	EXE5_subkey_subkey_main_enter
0xdd588	EXE5_subkey_subkey_main_select
0xdd590	EXE5_subkey_subkey_exit
0xdd598	EXE5_subkey_subkey_char_set
0xdd628	EXE5_subkey_keyitem_buff_make
0xdd638	EXE5_subkey_keyitem_vram_clear
0xdd640	EXE5_subkey_keyitem_vram_set
0xdd668	EXE5_subkey_keyitem_bg_scrn_make
0xdd680	EXE5_subkey_keyitem_bg_print
0xdd690	EXE5_subkey_cursor_disp
0xdd6b0	EXE5_subkey_keyitem_mess_disp
0xdd6c0	EXE5_subkey_scroll_bar_set
0xdd6d0	EXE5_subkey_up_down_arrow_set
0xdda28	EXE5_sublib_SubLibMove
0xdda40	EXE5_sublib_sublib_init
0xdda50	EXE5_sublib_sublib_main
0xddad8	EXE5_sublib_sublib_main_standard
0xddae0	EXE5_sublib_sublib_main_standard_to_mega
0xddae8	EXE5_sublib_sublib_main_mega_to_standard
0xddaf0	EXE5_sublib_sublib_main_mega
0xddaf8	EXE5_sublib_sublib_main_mega_to_giga
0xddb00	EXE5_sublib_sublib_main_giga_to_mega
0xddb08	EXE5_sublib_sublib_main_giga
0xddb10	EXE5_sublib_sublib_main_giga_to_seclet
0xddb18	EXE5_sublib_sublib_main_seclet_to_giga
0xddb20	EXE5_sublib_sublib_main_seclet
0xddb28	EXE5_sublib_sublib_main_seclet_to_memo
0xddb30	EXE5_sublib_sublib_main_memo_to_seclet
0xddb38	EXE5_sublib_sublib_main_memo
0xddb40	EXE5_sublib_sublib_main_standard_exit
0xddb48	EXE5_sublib_sublib_main_mega_exit
0xddb50	EXE5_sublib_sublib_main_giga_exit
0xddb58	EXE5_sublib_sublib_main_seclet_exit
0xddb60	EXE5_sublib_sublib_main_memo_exit
0xddb68	EXE5_sublib_sublib_main_giga_to_memo
0xddb70	EXE5_sublib_sublib_main_memo_to_giga
0xddb78	EXE5_sublib_sublib_main_giga_to_dark
0xddb80	EXE5_sublib_sublib_main_dark_to_giga
0xddb88	EXE5_sublib_sublib_main_dark_to_memo
0xddb90	EXE5_sublib_sublib_main_memo_to_dark
0xddb98	EXE5_sublib_sublib_main_dark_to_seclet
0xddba0	EXE5_sublib_sublib_main_seclet_to_dark
0xddba8	EXE5_sublib_sublib_main_dark
0xddbb0	EXE5_sublib_sublib_main_dark_exit
0xddbb8	EXE5_sublib_sublib_main_seclet_to_memo2
0xddbc0	EXE5_sublib_sublib_main_memo_to_seclet2
0xddbc8	EXE5_sublib_sublib_main_seclet2
0xddbd0	EXE5_sublib_sublib_exit
0xddbd8	EXE5_sublib_sublib_char_set
0xddbe0	EXE5_sublib_sublib_scrn_set
0xddd28	EXE5_sublib_sublib_trans
0xddd30	EXE5_sublib_sublib_class_set
0xddd50	EXE5_sublib_sublib_class_char_set
0xddd90	EXE5_sublib_standard_key_move
0xddda0	EXE5_sublib_mega_key_move
0xdddb0	EXE5_sublib_giga_key_move
0xdddc0	EXE5_sublib_seclet_key_move
0xdddd0	EXE5_sublib_dark_key_move
0xddde0	EXE5_sublib_memo_key_move
0xdddf0	EXE5_sublib_sublib_cancel
0xdddf8	EXE5_sublib_sublib_key_limit_check
0xdde08	EXE5_sublib_PetChangeSeCall
0xdde18	EXE5_sublib_sublib_standard_buff_set
0xdde30	EXE5_sublib_sublib_mega_buff_set
0xdde50	EXE5_sublib_sublib_giga_buff_set
0xdde80	EXE5_sublib_sublib_dark_buff_set
0xddea0	EXE5_sublib_sublib_seclet_buff_set
0xddec0	EXE5_sublib_sublib_memo_buff_set
0xddef8	EXE5_sublib_sublib_standard_string_set
0xddf10	EXE5_sublib_sublib_mega_string_set
0xddf28	EXE5_sublib_sublib_giga_string_set
0xddf40	EXE5_sublib_sublib_dark_string_set
0xddf58	EXE5_sublib_sublib_seclet_string_set
