0xb69c8	EXE3_st9200sce5_scn51_init
0xb69d0	EXE3_st9200sce5_scn51_move
0xb69e0	EXE3_st9200sce5_scn51_move00
0xb69e8	EXE3_st9200sce5_scn52_init
0xb69f0	EXE3_st9200sce5_scn52_move
0xb6a00	EXE3_st9200sce5_scn52_move00
0xb6a08	EXE3_st9200sce5_scn54_init
0xb6a10	EXE3_st9200sce5_scn54_move
0xb6a20	EXE3_st9200sce5_scn54_move00
0xb6a28	EXE3_st9200sce5_scn55_init
0xb6a30	EXE3_st9200sce5_scn55_move
0xb6a40	EXE3_st9200sce5_scn55_move00
0xb6a48	EXE3_st9200sce5_scn56_init
0xb6a50	EXE3_st9200sce5_scn56_move
0xb6a60	EXE3_st9200sce5_scn56_move00
0xb6a68	EXE3_st9200sce5_scn57_init
0xb6a70	EXE3_st9200sce5_scn57_move
0xb6a80	EXE3_st9200sce5_scn57_move00
0xb6a88	EXE3_st9200sce6_St9200Sce6Init
0xb6ad8	EXE3_st9200sce6_St9200Sce6Move
0xb6b28	EXE3_st9200sce6_scn60_init
0xb6b30	EXE3_st9200sce6_scn60_move
0xb6b40	EXE3_st9200sce6_scn60_move00
0xb6b48	EXE3_st9200sce7_St9200Sce7Init
0xb6b98	EXE3_st9200sce7_St9200Sce7Move
0xb6be8	EXE3_st9200sce7_scn70_init
0xb6bf0	EXE3_st9200sce7_scn70_move
0xb6c00	EXE3_st9200sce7_scn70_move00
0xb6c08	EXE3_st9200sce7_scn74_init
0xb6c10	EXE3_st9200sce7_scn74_move
0xb6c20	EXE3_st9200sce7_scn74_move00
0xb73b8	EXE3_st9201sce2_St9201Sce2Init
0xb7408	EXE3_st9201sce2_St9201Sce2Move
0xb7458	EXE3_st9201sce2_scn22_init
0xb7460	EXE3_st9201sce2_scn22_move
0xb7470	EXE3_st9201sce2_scn22_move00
0xb7478	EXE3_st9201sce2_scn23_init
0xb7480	EXE3_st9201sce2_scn23_move
0xb7490	EXE3_st9201sce2_scn23_move00
0xb7498	EXE3_st9201sce2_scn24_init
0xb74a0	EXE3_st9201sce2_scn24_move
0xb74b0	EXE3_st9201sce2_scn24_move00
0xb74b8	EXE3_st9201sce2_scn25_init
0xb74c0	EXE3_st9201sce2_scn25_move
0xb74d0	EXE3_st9201sce2_scn25_move00
0xb74d8	EXE3_st9201sce2_scn26_init
0xb74e0	EXE3_st9201sce2_scn26_move
0xb74f0	EXE3_st9201sce2_scn26_move00
0xb74f8	EXE3_st9201sce2_scn27_init
0xb7500	EXE3_st9201sce2_scn27_move
0xb7510	EXE3_st9201sce2_scn27_move00
0xb7518	EXE3_st9201sce3_St9201Sce3Init
0xb7568	EXE3_st9201sce3_St9201Sce3Move
0xb75b8	EXE3_st9201sce3_scn30_init
0xb75c0	EXE3_st9201sce3_scn30_move
0xb75d0	EXE3_st9201sce3_scn30_move00
0xb75d8	EXE3_st9201sce3_scn33_init
0xb75e0	EXE3_st9201sce3_scn33_move
0xb75f0	EXE3_st9201sce3_scn33_move00
0xb75f8	EXE3_st9201sce3_scn36_init
0xb7600	EXE3_st9201sce3_scn36_move
0xb7610	EXE3_st9201sce3_scn36_move00
0xb7618	EXE3_st9201sce4_St9201Sce4Init
0xb7668	EXE3_st9201sce4_St9201Sce4Move
0xb76b8	EXE3_st9201sce4_scn40_init
0xb76c0	EXE3_st9201sce4_scn40_move
0xb76d0	EXE3_st9201sce4_scn40_move00
0xb76d8	EXE3_st9201sce4_scn42_init
0xb76e0	EXE3_st9201sce4_scn42_move
0xb76f0	EXE3_st9201sce4_scn42_move00
0xb76f8	EXE3_st9201sce4_scn43_init
0xb7700	EXE3_st9201sce4_scn43_move
0xb7710	EXE3_st9201sce4_scn43_move00
0xb7718	EXE3_st9201sce4_scn44_init
0xb7720	EXE3_st9201sce4_scn44_move
0xb7730	EXE3_st9201sce4_scn44_move00
0xb7738	EXE3_st9201sce5_St9201Sce5Init
0xb7788	EXE3_st9201sce5_St9201Sce5Move
0xb77d8	EXE3_st9201sce5_scn50_init
0xb77e0	EXE3_st9201sce5_scn50_move
0xb77f0	EXE3_st9201sce5_scn50_move00
0xb77f8	EXE3_st9201sce5_scn51_init
0xb7800	EXE3_st9201sce5_scn51_move
0xb7810	EXE3_st9201sce5_scn51_move00
0xb7818	EXE3_st9201sce5_scn52_init
0xb7820	EXE3_st9201sce5_scn52_move
0xb7830	EXE3_st9201sce5_scn52_move00
0xb7838	EXE3_st9201sce5_scn54_init
0xb7840	EXE3_st9201sce5_scn54_move
0xb7850	EXE3_st9201sce5_scn54_move00
0xb7858	EXE3_st9201sce5_scn55_init
0xb7860	EXE3_st9201sce5_scn55_move
0xb7870	EXE3_st9201sce5_scn55_move00
0xb7878	EXE3_st9201sce5_scn56_init
0xb7880	EXE3_st9201sce5_scn56_move
0xb7890	EXE3_st9201sce5_scn56_move00
0xb7898	EXE3_st9201sce5_scn57_init
0xb78a0	EXE3_st9201sce5_scn57_move
0xb78b0	EXE3_st9201sce5_scn57_move00
0xb78b8	EXE3_st9201sce6_St9201Sce6Init
0xb7908	EXE3_st9201sce6_St9201Sce6Move
0xb7958	EXE3_st9201sce6_scn60_init
0xb7960	EXE3_st9201sce6_scn60_move
0xb7970	EXE3_st9201sce6_scn60_move00
0xb7978	EXE3_st9201sce7_St9201Sce7Init
0xb79c8	EXE3_st9201sce7_St9201Sce7Move
0xb7a18	EXE3_st9201sce7_scn70_init
0xb7a20	EXE3_st9201sce7_scn70_move
0xb7a30	EXE3_st9201sce7_scn70_move00
0xb7a38	EXE3_st9201sce7_scn74_init
0xb7a40	EXE3_st9201sce7_scn74_move
0xb7a50	EXE3_st9201sce7_scn74_move00
0xb8358	EXE3_st9202sce2_St9202Sce2Init
0xb83a8	EXE3_st9202sce2_St9202Sce2Move
0xb83f8	EXE3_st9202sce2_scn22_init
0xb8400	EXE3_st9202sce2_scn22_move
0xb8410	EXE3_st9202sce2_scn22_move00
0xb8418	EXE3_st9202sce2_scn23_init
0xb8420	EXE3_st9202sce2_scn23_move
0xb8430	EXE3_st9202sce2_scn23_move00
0xb8438	EXE3_st9202sce2_scn24_init
0xb8440	EXE3_st9202sce2_scn24_move
0xb8450	EXE3_st9202sce2_scn24_move00
0xb8458	EXE3_st9202sce2_scn25_init
0xb8460	EXE3_st9202sce2_scn25_move
0xb8470	EXE3_st9202sce2_scn25_move00
0xb8478	EXE3_st9202sce2_scn26_init
0xb8480	EXE3_st9202sce2_scn26_move
0xb8490	EXE3_st9202sce2_scn26_move00
0xb8498	EXE3_st9202sce2_scn27_init
0xb84a0	EXE3_st9202sce2_scn27_move
0xb84b0	EXE3_st9202sce2_scn27_move00
0xb84b8	EXE3_st9202sce3_St9202Sce3Init
0xb8508	EXE3_st9202sce3_St9202Sce3Move
0xb8558	EXE3_st9202sce3_scn30_init
0xb8560	EXE3_st9202sce3_scn30_move
0xb8570	EXE3_st9202sce3_scn30_move00
0xb8578	EXE3_st9202sce3_scn33_init
0xb8580	EXE3_st9202sce3_scn33_move
0xb8590	EXE3_st9202sce3_scn33_move00
0xb8598	EXE3_st9202sce3_scn36_init
0xb85a0	EXE3_st9202sce3_scn36_move
0xb85b0	EXE3_st9202sce3_scn36_move00
0xb85b8	EXE3_st9202sce4_St9202Sce4Init
0xb8608	EXE3_st9202sce4_St9202Sce4Move
0xb8658	EXE3_st9202sce4_scn40_init
0xb8660	EXE3_st9202sce4_scn40_move
0xb8670	EXE3_st9202sce4_scn40_move00
0xb8678	EXE3_st9202sce4_scn42_init
0xb8680	EXE3_st9202sce4_scn42_move
0xb8690	EXE3_st9202sce4_scn42_move00
0xb8698	EXE3_st9202sce4_scn43_init
0xb86a0	EXE3_st9202sce4_scn43_move
0xb86b0	EXE3_st9202sce4_scn43_move00
0xb86b8	EXE3_st9202sce4_scn44_init
0xb86c0	EXE3_st9202sce4_scn44_move
0xb86d0	EXE3_st9202sce4_scn44_move00
0xb86d8	EXE3_st9202sce5_St9202Sce5Init
0xb8728	EXE3_st9202sce5_St9202Sce5Move
0xb8778	EXE3_st9202sce5_scn50_init
0xb8780	EXE3_st9202sce5_scn50_move
0xb8790	EXE3_st9202sce5_scn50_move00
0xb8798	EXE3_st9202sce5_scn51_init
0xb87a0	EXE3_st9202sce5_scn51_move
0xb87b0	EXE3_st9202sce5_scn51_move00
0xb87b8	EXE3_st9202sce5_scn52_init
0xb87c0	EXE3_st9202sce5_scn52_move
0xb87d0	EXE3_st9202sce5_scn52_move00
0xb87d8	EXE3_st9202sce5_scn54_init
0xb87e0	EXE3_st9202sce5_scn54_move
0xb87f0	EXE3_st9202sce5_scn54_move00
0xb87f8	EXE3_st9202sce5_scn55_init
0xb8800	EXE3_st9202sce5_scn55_move
0xb8810	EXE3_st9202sce5_scn55_move00
0xb8818	EXE3_st9202sce5_scn56_init
0xb8820	EXE3_st9202sce5_scn56_move
0xb8830	EXE3_st9202sce5_scn56_move00
0xb8838	EXE3_st9202sce5_scn57_init
0xb8840	EXE3_st9202sce5_scn57_move
0xb8850	EXE3_st9202sce5_scn57_move00
0xb8858	EXE3_st9202sce6_St9202Sce6Init
0xb88a8	EXE3_st9202sce6_St9202Sce6Move
0xb88f8	EXE3_st9202sce6_scn60_init
0xb8900	EXE3_st9202sce6_scn60_move
0xb8910	EXE3_st9202sce6_scn60_move00
0xb8918	EXE3_st9202sce6_Job11_check
0xb8920	EXE3_st9202sce7_St9202Sce7Init
0xb8970	EXE3_st9202sce7_St9202Sce7Move
0xb89c0	EXE3_st9202sce7_scn70_init
0xb89c8	EXE3_st9202sce7_scn70_move
0xb89d8	EXE3_st9202sce7_scn70_move00
0xb89e0	EXE3_st9202sce7_scn74_init
0xb89e8	EXE3_st9202sce7_scn74_move
0xb89f8	EXE3_st9202sce7_scn74_move00
0xb8b60	EXE3_st92sce_St92StageSce0Init
0xb9030	EXE3_st92tbl_St92StageInit
0xb9038	EXE3_st92tbl_St92AreaInit
0xb9070	EXE3_st92tbl_St92ScrChgInit
0xb9118	EXE3_st92tbl_St92BgScrollSet
0xb9168	EXE3_st92tbl_St92CharSet
0xb9b10	EXE3_st9300sce3_St9300Sce3Init
0xb9b60	EXE3_st9300sce3_St9300Sce3Move
0xb9bb0	EXE3_st9300sce3_scn30_init
0xb9bb8	EXE3_st9300sce3_scn30_move
0xb9bc8	EXE3_st9300sce3_scn30_move00
0xb9bd0	EXE3_st9300sce3_scn31_init
0xb9bd8	EXE3_st9300sce3_scn31_move
0xb9be8	EXE3_st9300sce3_scn31_move00
0xb9bf0	EXE3_st9300sce3_scn33_init
0xb9bf8	EXE3_st9300sce3_scn33_move
0xb9c08	EXE3_st9300sce3_scn33_move00
0xb9c10	EXE3_st9300sce3_scn36_init
0xb9c18	EXE3_st9300sce3_scn36_move
0xb9c28	EXE3_st9300sce3_scn36_move00
0xb9c30	EXE3_st9300sce3_St9300ScrAtErase
0xb9c38	EXE3_st9300sce3_Desert_v2_battle
0xb9c40	EXE3_st9300sce3_Desert_v2_battle_check
0xb9c48	EXE3_st9300sce4_St9300Sce4Init
0xb9c98	EXE3_st9300sce4_St9300Sce4Move
0xb9ce8	EXE3_st9300sce4_scn40_init
0xb9cf0	EXE3_st9300sce4_scn40_move
0xb9d00	EXE3_st9300sce4_scn40_move00
0xb9d08	EXE3_st9300sce4_scn42_init
0xb9d10	EXE3_st9300sce4_scn42_move
0xb9d20	EXE3_st9300sce4_scn42_move00
0xb9d28	EXE3_st9300sce4_scn43_init
0xb9d30	EXE3_st9300sce4_scn43_move
0xb9d40	EXE3_st9300sce4_scn43_move00
0xb9d48	EXE3_st9300sce4_scn44_init
0xb9d50	EXE3_st9300sce4_scn44_move
0xb9d60	EXE3_st9300sce4_scn44_move00
0xb9d68	EXE3_st9300sce5_St9300Sce5Init
0xb9db8	EXE3_st9300sce5_St9300Sce5Move
0xb9e08	EXE3_st9300sce5_scn50_init
0xb9e10	EXE3_st9300sce5_scn50_move
0xb9e20	EXE3_st9300sce5_scn50_move00
0xb9e28	EXE3_st9300sce5_scn51_init
0xb9e30	EXE3_st9300sce5_scn51_move
0xb9e40	EXE3_st9300sce5_scn51_move00
0xb9e48	EXE3_st9300sce5_scn52_init
0xb9e50	EXE3_st9300sce5_scn52_move
0xb9e60	EXE3_st9300sce5_scn52_move00
0xb9e68	EXE3_st9300sce5_scn54_init
0xb9e70	EXE3_st9300sce5_scn54_move
0xb9e80	EXE3_st9300sce5_scn54_move00
0xb9e88	EXE3_st9300sce5_scn55_init
0xb9e90	EXE3_st9300sce5_scn55_move
0xb9ea0	EXE3_st9300sce5_scn55_move00
0xb9ea8	EXE3_st9300sce5_scn56_init
0xb9eb0	EXE3_st9300sce5_scn56_move
0xb9ec0	EXE3_st9300sce5_scn56_move00
0xb9ec8	EXE3_st9300sce5_scn57_init
0xb9ed0	EXE3_st9300sce5_scn57_move
0xb9ee0	EXE3_st9300sce5_scn57_move00
0xb9ee8	EXE3_st9300sce6_St9300Sce6Init
0xb9f38	EXE3_st9300sce6_St9300Sce6Move
0xb9f88	EXE3_st9300sce6_scn60_init
0xb9f90	EXE3_st9300sce6_scn60_move
0xb9fa0	EXE3_st9300sce6_scn60_move00
0xb9fa8	EXE3_st9300sce7_St9300Sce7Init
0xb9ff8	EXE3_st9300sce7_St9300Sce7Move
0xba048	EXE3_st9300sce7_scn70_init
0xba050	EXE3_st9300sce7_scn70_move
0xba060	EXE3_st9300sce7_scn70_move00
0xba068	EXE3_st9300sce7_scn74_init
0xba070	EXE3_st9300sce7_scn74_move
0xba080	EXE3_st9300sce7_scn74_move00
0xba5b8	EXE3_st9301sce3_St9301Sce3Init
0xba608	EXE3_st9301sce3_St9301Sce3Move
0xba658	EXE3_st9301sce3_scn30_init
0xba660	EXE3_st9301sce3_scn30_move
0xba670	EXE3_st9301sce3_scn30_move00
0xba678	EXE3_st9301sce3_scn33_init
0xba680	EXE3_st9301sce3_scn33_move
0xba690	EXE3_st9301sce3_scn33_move00
0xba698	EXE3_st9301sce3_scn36_init
0xba6a0	EXE3_st9301sce3_scn36_move
0xba6b0	EXE3_st9301sce3_scn36_move00
0xba6b8	EXE3_st9301sce4_St9301Sce4Init
0xba708	EXE3_st9301sce4_St9301Sce4Move
0xba758	EXE3_st9301sce4_scn40_init
0xba760	EXE3_st9301sce4_scn40_move
0xba770	EXE3_st9301sce4_scn40_move00
0xba778	EXE3_st9301sce4_scn42_init
0xba780	EXE3_st9301sce4_scn42_move
0xba790	EXE3_st9301sce4_scn42_move00
0xba798	EXE3_st9301sce4_scn43_init
0xba7a0	EXE3_st9301sce4_scn43_move
0xba7b0	EXE3_st9301sce4_scn43_move00
0xba7b8	EXE3_st9301sce4_scn44_init
0xba7c0	EXE3_st9301sce4_scn44_move
0xba7d0	EXE3_st9301sce4_scn44_move00
0xba7d8	EXE3_st9301sce4_Passage_ura_check
0xba7e0	EXE3_st9301sce5_St9301Sce5Init
0xba830	EXE3_st9301sce5_St9301Sce5Move
0xba880	EXE3_st9301sce5_scn50_init
0xba888	EXE3_st9301sce5_scn50_move
0xba898	EXE3_st9301sce5_scn50_move00
0xba8a0	EXE3_st9301sce5_scn51_init
0xba8a8	EXE3_st9301sce5_scn51_move
0xba8b8	EXE3_st9301sce5_scn51_move00
0xba8c0	EXE3_st9301sce5_scn52_init
0xba8c8	EXE3_st9301sce5_scn52_move
0xba8d8	EXE3_st9301sce5_scn52_move00
0xba8e0	EXE3_st9301sce5_scn54_init
0xba8e8	EXE3_st9301sce5_scn54_move
0xba8f8	EXE3_st9301sce5_scn54_move00
0xba900	EXE3_st9301sce5_scn55_init
0xba908	EXE3_st9301sce5_scn55_move
0xba918	EXE3_st9301sce5_scn55_move00
0xba920	EXE3_st9301sce5_scn56_init
0xba928	EXE3_st9301sce5_scn56_move
0xba938	EXE3_st9301sce5_scn56_move00
0xba940	EXE3_st9301sce5_scn57_init
0xba948	EXE3_st9301sce5_scn57_move
0xba958	EXE3_st9301sce5_scn57_move00
0xba960	EXE3_st9301sce6_St9301Sce6Init
0xba9b0	EXE3_st9301sce6_St9301Sce6Move
0xbaa00	EXE3_st9301sce6_scn60_init
0xbaa08	EXE3_st9301sce6_scn60_move
0xbaa18	EXE3_st9301sce6_scn60_move00
0xbaa20	EXE3_st9301sce7_St9301Sce7Init
0xbaa70	EXE3_st9301sce7_St9301Sce7Move
0xbaac0	EXE3_st9301sce7_scn70_init
0xbaac8	EXE3_st9301sce7_scn70_move
0xbaad8	EXE3_st9301sce7_scn70_move00
0xbaae0	EXE3_st9301sce7_scn74_init
0xbaae8	EXE3_st9301sce7_scn74_move
0xbaaf8	EXE3_st9301sce7_scn74_move00
0xbb128	EXE3_st9302sce3_St9302Sce3Init
0xbb178	EXE3_st9302sce3_St9302Sce3Move
0xbb1c8	EXE3_st9302sce3_scn30_init
0xbb1d0	EXE3_st9302sce3_scn30_move
0xbb1e0	EXE3_st9302sce3_scn30_move00
0xbb1e8	EXE3_st9302sce3_scn33_init
0xbb1f0	EXE3_st9302sce3_scn33_move
0xbb200	EXE3_st9302sce3_scn33_move00
0xbb208	EXE3_st9302sce3_scn36_init
0xbb210	EXE3_st9302sce3_scn36_move
0xbb220	EXE3_st9302sce3_scn36_move00
0xbb228	EXE3_st9302sce4_St9302Sce4Init
0xbb278	EXE3_st9302sce4_St9302Sce4Move
0xbb2c8	EXE3_st9302sce4_scn40_init
0xbb2d0	EXE3_st9302sce4_scn40_move
0xbb2e0	EXE3_st9302sce4_scn40_move00
0xbb2e8	EXE3_st9302sce4_scn42_init
0xbb2f0	EXE3_st9302sce4_scn42_move
0xbb300	EXE3_st9302sce4_scn42_move00
0xbb308	EXE3_st9302sce4_scn43_init
0xbb310	EXE3_st9302sce4_scn43_move
0xbb320	EXE3_st9302sce4_scn43_move00
0xbb328	EXE3_st9302sce4_scn44_init
0xbb330	EXE3_st9302sce4_scn44_move
0xbb340	EXE3_st9302sce4_scn44_move00
0xbb348	EXE3_st9302sce4_job0b_battle_sub
0xbb350	EXE3_st9302sce4_job0b_battle_init
0xbb358	EXE3_st9302sce5_St9302Sce5Init
0xbb3a8	EXE3_st9302sce5_St9302Sce5Move
0xbb3f8	EXE3_st9302sce5_scn50_init
0xbb400	EXE3_st9302sce5_scn50_move
0xbb410	EXE3_st9302sce5_scn50_move00
0xbb418	EXE3_st9302sce5_scn51_init
0xbb420	EXE3_st9302sce5_scn51_move
0xbb430	EXE3_st9302sce5_scn51_move00
0xbb438	EXE3_st9302sce5_scn52_init
0xbb440	EXE3_st9302sce5_scn52_move
0xbb450	EXE3_st9302sce5_scn52_move00
0xbb458	EXE3_st9302sce5_scn54_init
0xbb460	EXE3_st9302sce5_scn54_move
0xbb470	EXE3_st9302sce5_scn54_move00
0xbb478	EXE3_st9302sce5_scn55_init
0xbb480	EXE3_st9302sce5_scn55_move
0xbb490	EXE3_st9302sce5_scn55_move00
0xbb498	EXE3_st9302sce5_scn56_init
0xbb4a0	EXE3_st9302sce5_scn56_move
0xbb4b0	EXE3_st9302sce5_scn56_move00
0xbb4b8	EXE3_st9302sce5_scn57_init
0xbb4c0	EXE3_st9302sce5_scn57_move
0xbb4d0	EXE3_st9302sce5_scn57_move00
0xbb4d8	EXE3_st9302sce6_St9302Sce6Init
0xbb528	EXE3_st9302sce6_St9302Sce6Move
0xbb578	EXE3_st9302sce6_scn60_init
0xbb580	EXE3_st9302sce6_scn60_move
0xbb590	EXE3_st9302sce6_scn60_move00
0xbb598	EXE3_st9302sce7_St9302Sce7Init
0xbb5e8	EXE3_st9302sce7_St9302Sce7Move
0xbb638	EXE3_st9302sce7_scn70_init
0xbb640	EXE3_st9302sce7_scn70_move
0xbb650	EXE3_st9302sce7_scn70_move00
0xbb658	EXE3_st9302sce7_scn74_init
0xbb660	EXE3_st9302sce7_scn74_move
0xbb670	EXE3_st9302sce7_scn74_move00
0xbba68	EXE3_st9303sce3_St9303Sce3Init
0xbbab8	EXE3_st9303sce3_St9303Sce3Move
0xbbb08	EXE3_st9303sce3_scn34_init
0xbbb10	EXE3_st9303sce3_scn34_move
0xbbb20	EXE3_st9303sce3_scn34_move00
0xbbb28	EXE3_st9303sce3_scn35_init
0xbbb30	EXE3_st9303sce3_scn35_move
0xbbb40	EXE3_st9303sce3_scn35_move00
0xbbb48	EXE3_st9303sce4_St9303Sce4Init
0xbbb98	EXE3_st9303sce4_St9303Sce4Move
0xbbbe8	EXE3_st9303sce4_scn40_init
0xbbbf0	EXE3_st9303sce4_scn40_move
0xbbc00	EXE3_st9303sce4_scn40_move00
0xbbc08	EXE3_st9303sce4_scn42_init
0xbbc10	EXE3_st9303sce4_scn42_move
0xbbc20	EXE3_st9303sce4_scn42_move00
0xbbc28	EXE3_st9303sce4_scn43_init
0xbbc30	EXE3_st9303sce4_scn43_move
0xbbc40	EXE3_st9303sce4_scn43_move00
0xbbc48	EXE3_st9303sce4_scn44_init
0xbbc50	EXE3_st9303sce4_scn44_move
0xbbc60	EXE3_st9303sce4_scn44_move00
0xbbc68	EXE3_st9303sce5_St9303Sce5Init
0xbbcb8	EXE3_st9303sce5_St9303Sce5Move
0xbbd08	EXE3_st9303sce5_scn50_init
0xbbd10	EXE3_st9303sce5_scn50_move
0xbbd20	EXE3_st9303sce5_scn50_move00
0xbbd28	EXE3_st9303sce5_scn51_init
0xbbd30	EXE3_st9303sce5_scn51_move
0xbbd40	EXE3_st9303sce5_scn51_move00
0xbbd48	EXE3_st9303sce5_scn52_init
0xbbd50	EXE3_st9303sce5_scn52_move
0xbbd60	EXE3_st9303sce5_scn52_move00
0xbbd68	EXE3_st9303sce5_scn54_init
0xbbd70	EXE3_st9303sce5_scn54_move
0xbbd80	EXE3_st9303sce5_scn54_move00
0xbbd88	EXE3_st9303sce5_scn55_init
0xbbd90	EXE3_st9303sce5_scn55_move
0xbbda0	EXE3_st9303sce5_scn55_move00
0xbbda8	EXE3_st9303sce5_scn56_init
0xbbdb0	EXE3_st9303sce5_scn56_move
0xbbdc0	EXE3_st9303sce5_scn56_move00
0xbbdc8	EXE3_st9303sce5_scn57_init
0xbbdd0	EXE3_st9303sce5_scn57_move
0xbbde0	EXE3_st9303sce5_scn57_move00
0xbbde8	EXE3_st9303sce6_St9303Sce6Init
0xbbe38	EXE3_st9303sce6_St9303Sce6Move
0xbbe88	EXE3_st9303sce6_scn60_init
0xbbe90	EXE3_st9303sce6_scn60_move
0xbbea0	EXE3_st9303sce6_scn60_move00
0xbbea8	EXE3_st9303sce7_St9303Sce7Init
0xbbef8	EXE3_st9303sce7_St9303Sce7Move
0xbbf48	EXE3_st9303sce7_scn70_init
0xbbf50	EXE3_st9303sce7_scn70_move
0xbbf60	EXE3_st9303sce7_scn70_move00
0xbbf68	EXE3_st9303sce7_scn74_init
0xbbf70	EXE3_st9303sce7_scn74_move
0xbbf80	EXE3_st9303sce7_scn74_move00
0xbc138	EXE3_st93sce_St93StageSce0Init
0xbcaa0	EXE3_st93tbl_St93StageInit
0xbcaa8	EXE3_st93tbl_St93AreaInit
0xbcae0	EXE3_st93tbl_St93ScrChgInit
0xbcbd8	EXE3_st93tbl_St93BgScrollSet
0xbcc28	EXE3_st93tbl_St93CharSet
0xbccb8	EXE3_st93tbl_St93PlugoutCheck
0xbccd8	EXE3_st93tbl_area00_plugout_ck_tbl
0xbcce0	EXE3_st93tbl_area03_plugout_ck_tbl
0xbcff8	EXE3_st9400sce4_St9400Sce4Init
0xbd008	EXE3_st9400sce4_St9400Sce4Move
0xbd018	EXE3_st9400sce4_scn40_init
0xbd020	EXE3_st9400sce4_scn40_move
0xbd030	EXE3_st9400sce4_scn40_move00
0xbd038	EXE3_st9400sce5_St9400Sce5Init
0xbd088	EXE3_st9400sce5_St9400Sce5Move
0xbd0d8	EXE3_st9400sce5_scn50_init
0xbd0e0	EXE3_st9400sce5_scn50_move
0xbd0f0	EXE3_st9400sce5_scn50_move00
0xbd0f8	EXE3_st9400sce5_scn56_init
0xbd100	EXE3_st9400sce5_scn56_move
0xbd110	EXE3_st9400sce5_scn56_move00
0xbd118	EXE3_st9400sce5_scn57_init
0xbd120	EXE3_st9400sce5_scn57_move
0xbd130	EXE3_st9400sce5_scn57_move00
0xbd138	EXE3_st9400sce6_St9400Sce6Init
0xbd188	EXE3_st9400sce6_St9400Sce6Move
0xbd1d8	EXE3_st9400sce6_scn60_init
0xbd1e0	EXE3_st9400sce6_scn60_move
0xbd1f0	EXE3_st9400sce6_scn60_move00
0xbd1f8	EXE3_st9400sce6_scn62_init
0xbd200	EXE3_st9400sce6_scn62_move
0xbd210	EXE3_st9400sce6_scn62_move00
0xbd218	EXE3_st9400sce6_scn63_init
0xbd220	EXE3_st9400sce6_scn63_move
0xbd230	EXE3_st9400sce6_scn63_move00
0xbd238	EXE3_st9400sce7_St9400Sce7Init
0xbd288	EXE3_st9400sce7_St9400Sce7Move
0xbd2d8	EXE3_st9400sce7_scn70_init
0xbd2e0	EXE3_st9400sce7_scn70_move
0xbd2f0	EXE3_st9400sce7_scn70_move00
0xbd6d0	EXE3_st9401sce4_St9401Sce4Init
0xbd6e0	EXE3_st9401sce4_St9401Sce4Move
0xbd6f0	EXE3_st9401sce4_scn40_init
0xbd6f8	EXE3_st9401sce4_scn40_move
0xbd708	EXE3_st9401sce4_scn40_move00
0xbd710	EXE3_st9401sce5_St9401Sce5Init
0xbd760	EXE3_st9401sce5_St9401Sce5Move
0xbd7b0	EXE3_st9401sce5_scn50_init
0xbd7b8	EXE3_st9401sce5_scn50_move
0xbd7c8	EXE3_st9401sce5_scn50_move00
0xbd7d0	EXE3_st9401sce5_scn56_init
0xbd7d8	EXE3_st9401sce5_scn56_move
0xbd7e8	EXE3_st9401sce5_scn56_move00
0xbd7f0	EXE3_st9401sce5_scn57_init
0xbd7f8	EXE3_st9401sce5_scn57_move
0xbd808	EXE3_st9401sce5_scn57_move00
0xbd810	EXE3_st9401sce6_St9401Sce6Init
0xbd860	EXE3_st9401sce6_St9401Sce6Move
0xbd8b0	EXE3_st9401sce6_scn60_init
0xbd8b8	EXE3_st9401sce6_scn60_move
0xbd8c8	EXE3_st9401sce6_scn60_move00
0xbd8d0	EXE3_st9401sce6_scn62_init
0xbd8d8	EXE3_st9401sce6_scn62_move
0xbd8e8	EXE3_st9401sce6_scn62_move00
0xbd8f0	EXE3_st9401sce6_scn63_init
0xbd8f8	EXE3_st9401sce6_scn63_move
0xbd908	EXE3_st9401sce6_scn63_move00
0xbd910	EXE3_st9401sce6_DarkNavi_break_check
0xbd918	EXE3_st9401sce7_St9401Sce7Init
0xbd968	EXE3_st9401sce7_St9401Sce7Move
0xbd9b8	EXE3_st9401sce7_scn70_init
0xbd9c0	EXE3_st9401sce7_scn70_move
0xbd9d0	EXE3_st9401sce7_scn70_move00
0xbd9d8	EXE3_st9401sce7_Job15_battle_sub
0xbd9e0	EXE3_st9401sce7_Job15_battle_init
0xbe468	EXE3_st9402sce4_St9402Sce4Init
0xbe478	EXE3_st9402sce4_St9402Sce4Move
0xbe488	EXE3_st9402sce4_scn40_init
0xbe490	EXE3_st9402sce4_scn40_move
0xbe4a0	EXE3_st9402sce4_scn40_move00
0xbe4a8	EXE3_st9402sce5_St9402Sce5Init
0xbe4f8	EXE3_st9402sce5_St9402Sce5Move
0xbe548	EXE3_st9402sce5_scn50_init
0xbe550	EXE3_st9402sce5_scn50_move
0xbe560	EXE3_st9402sce5_scn50_move00
0xbe568	EXE3_st9402sce5_scn56_init
0xbe570	EXE3_st9402sce5_scn56_move
0xbe580	EXE3_st9402sce5_scn56_move00
0xbe588	EXE3_st9402sce5_scn57_init
0xbe590	EXE3_st9402sce5_scn57_move
0xbe5a0	EXE3_st9402sce5_scn57_move00
0xbe5a8	EXE3_st9402sce6_St9402Sce6Init
