0x6ace0	EXE3_shl4f_shl4f_init
0x6ace8	EXE3_shl4f_shl4f_move
0x6ad00	EXE3_shl4f_shl4f_throw
0x6ad10	EXE3_shl4f_shl4f_fly
0x6ad20	EXE3_shl4f_shl4f_blink
0x6ad28	EXE3_shl4f_SetShl4f
0x6ad30	EXE3_shl50_Shl50Move
0x6ad48	EXE3_shl50_shl50_init
0x6ad58	EXE3_shl50_shl50_move
0x6ad68	EXE3_shl50_shl50_move_00
0x6ad78	EXE3_shl50_shl50_exit
0x6ad80	EXE3_shl50_SetShl50
0x6ad88	EXE3_shl51_Shl51Move
0x6ada0	EXE3_shl51_shl51_init
0x6adb0	EXE3_shl51_shl51_move
0x6add0	EXE3_shl51_shl51_move_00
0x6add8	EXE3_shl51_shl51_move_01
0x6ade0	EXE3_shl51_shl51_move_02
0x6ade8	EXE3_shl51_shl51_move_03
0x6adf0	EXE3_shl51_shl51_exit
0x6adf8	EXE3_shl51_shl51_stone_set
0x6ae18	EXE3_shl51_SetShl51
0x6ae20	EXE3_shl52_Shl52Move
0x6ae38	EXE3_shl52_shl52_init
0x6ae48	EXE3_shl52_shl52_move
0x6ae60	EXE3_shl52_shl52_move_00
0x6ae70	EXE3_shl52_shl52_move_01
0x6ae78	EXE3_shl52_SetShl52
0x6aec0	EXE3_shl53_Shl53Move
0x6aed8	EXE3_shl53_shl53_init
0x6aef8	EXE3_shl53_shl53_move
0x6af08	EXE3_shl53_shl53_movement
0x6af28	EXE3_shl53_shl53_movement_00
0x6af30	EXE3_shl53_shl53_movement_01
0x6af38	EXE3_shl53_shl53_movement_02
0x6af40	EXE3_shl53_shl53_movement_03
0x6af48	EXE3_shl53_shl53_shl_set
0x6af60	EXE3_shl53_shl53_shl_set_00
0x6af70	EXE3_shl53_shl53_shl_set_01
0x6af78	EXE3_shl53_shl53_shl_set_02
0x6af80	EXE3_shl53_SetShl53
0x6af88	EXE3_shl54_Shl54Move
0x6afa0	EXE3_shl54_shl54_init
0x6afa8	EXE3_shl54_shl54_move
0x6afb0	EXE3_shl54_shl54_wait
0x6afb8	EXE3_shl54_shl54_shift
0x6afc0	EXE3_shl54_SetShl54
0x6afc8	EXE3_shl55_Shl55Move
0x6afe0	EXE3_shl55_shl55_init
0x6aff0	EXE3_shl55_shl55_move
0x6b010	EXE3_shl55_shl55_entry
0x6b018	EXE3_shl55_shl55_wait
0x6b020	EXE3_shl55_shl55_erase
0x6b028	EXE3_shl55_shl55_exit
0x6b030	EXE3_shl55_SetShl55
0x6b038	EXE3_shl55_shl55_next_set_check
0x6b048	EXE3_shl55_shl55_damage_check
0x6b050	EXE3_shl56_Shl56Move
0x6b068	EXE3_shl56_shl56_init
0x6b070	EXE3_shl56_shl56_move
0x6b090	EXE3_shl56_shl56_entry
0x6b098	EXE3_shl56_shl56_wait
0x6b0a0	EXE3_shl56_shl56_open
0x6b0b8	EXE3_shl56_shl56_open_00
0x6b0c0	EXE3_shl56_shl56_open_01
0x6b0c8	EXE3_shl56_shl56_erase
0x6b0d0	EXE3_shl56_shl56_exit
0x6b0d8	EXE3_shl56_SetShl56
0x6b0e0	EXE3_shl56_shl56_kafun_set
0x6b0e8	EXE3_shl57_Shl57Move
0x6b100	EXE3_shl57_shl57_init
0x6b118	EXE3_shl57_shl57_move
0x6b130	EXE3_shl57_shl57_wait
0x6b160	EXE3_shl57_shl57_shift
0x6b168	EXE3_shl57_shl57_erase
0x6b170	EXE3_shl57_SetShl57
0x6b178	EXE3_shl58_Shl58Move
0x6b190	EXE3_shl58_shl58_init
0x6b1a8	EXE3_shl58_shl58_move
0x6b1d0	EXE3_shl58_shl58_appear
0x6b1d8	EXE3_shl58_shl58_wait
0x6b1f0	EXE3_shl58_shl58_wait_00
0x6b1f8	EXE3_shl58_shl58_wait_01
0x6b200	EXE3_shl58_shl58_attack
0x6b220	EXE3_shl58_shl58_attack_00
0x6b228	EXE3_shl58_shl58_attack_01
0x6b238	EXE3_shl58_shl58_attack_02
0x6b248	EXE3_shl58_shl58_attack_03
0x6b250	EXE3_shl58_shl58_end
0x6b258	EXE3_shl58_SetShl58
0x6b260	EXE3_shl59_Shl59Move
0x6b278	EXE3_shl59_shl59_init
0x6b280	EXE3_shl59_shl59_move
0x6b298	EXE3_shl59_shl59_wait
0x6b2a0	EXE3_shl59_shl59_move_00
0x6b2a8	EXE3_shl59_shl59_move_01
0x6b2b0	EXE3_shl59_shl59_pl_check
0x6b2b8	EXE3_shl59_shl59_movement_sub
0x6b2c0	EXE3_shl59_shl59_move_spd_set
0x6b2c8	EXE3_shl59_shl59_sand_check
0x6b2d8	EXE3_shl59_SetShl59
0x6b2e0	EXE3_shl5a_Shl5aMove
0x6b2f8	EXE3_shl5a_shl5a_init
0x6b300	EXE3_shl5a_shl5a_move
0x6b308	EXE3_shl5a_shl5a_exit
0x6b310	EXE3_shl5a_SetShl5a
0x6b318	EXE3_shl5b_Shl5bMove
0x6b330	EXE3_shl5b_shl5b_init
0x6b338	EXE3_shl5b_shl5b_move
0x6b340	EXE3_shl5b_SetShl5b
0x6b358	EXE3_shl5c_Shl5cMove
0x6b370	EXE3_shl5c_shl5c_init
0x6b388	EXE3_shl5c_shl5c_move
0x6b3c0	EXE3_shl5c_shl5c_appear
0x6b3c8	EXE3_shl5c_shl5c_wait
0x6b3e0	EXE3_shl5c_shl5c_wait_00
0x6b3e8	EXE3_shl5c_shl5c_wait_01
0x6b3f0	EXE3_shl5c_shl5c_movement
0x6b400	EXE3_shl5c_shl5c_movement_00
0x6b408	EXE3_shl5c_shl5c_shot
0x6b420	EXE3_shl5c_shl5c_shot_00
0x6b428	EXE3_shl5c_shl5c_shot_01
0x6b430	EXE3_shl5c_shl5c_end
0x6b438	EXE3_shl5c_shl5c_needle_set
0x6b450	EXE3_shl5c_shl5c_key_check
0x6b458	EXE3_shl5c_SetShl5c
0x6b460	EXE3_shl5d_Shl5dMove
0x6b478	EXE3_shl5d_shl5d_init
0x6b480	EXE3_shl5d_shl5d_move
0x6b4a0	EXE3_shl5d_shl5d_entry
0x6b4a8	EXE3_shl5d_shl5d_shift
0x6b4b0	EXE3_shl5d_shl5d_drillman_entry
0x6b4b8	EXE3_shl5d_shl5d_drillman_shift
0x6b4c0	EXE3_shl5d_shl5d_exit
0x6b4c8	EXE3_shl5d_SetShl5d
0x6b4d0	EXE3_shl5d_shl5d_drillman_pos_set
0x6b4d8	EXE3_shl5e_Shl5eMove
0x6b4f0	EXE3_shl5e_shl5e_init
0x6b4f8	EXE3_shl5e_shl5e_move
0x6b510	EXE3_shl5e_shl5e_flash
0x6b518	EXE3_shl5e_shl5e_entry
0x6b520	EXE3_shl5e_shl5e_shift
0x6b528	EXE3_shl5e_shl5e_exit
0x6b530	EXE3_shl5e_SetShl5e
0x6b538	EXE3_shl5f_Shl5fMove
0x6b550	EXE3_shl5f_shl5f_init
0x6b558	EXE3_shl5f_shl5f_move
0x6b568	EXE3_shl5f_shl5f_fall
0x6b578	EXE3_shl5f_shl5f_exit
0x6b580	EXE3_shl5f_shl5f_hahen_set
0x6b5b0	EXE3_shl5f_SetShl5f
0x6b5b8	EXE3_shl60_Shl60Move
0x6b5d0	EXE3_shl60_shl60_init
0x6b5d8	EXE3_shl60_shl60_move
0x6b5f0	EXE3_shl60_shl60_open
0x6b5f8	EXE3_shl60_shl60_wait
0x6b600	EXE3_shl60_shl60_close
0x6b608	EXE3_shl60_shl60_exit
0x6b610	EXE3_shl60_SetShl60
0x6b620	EXE3_shl61_Shl61Move
0x6b638	EXE3_shl61_shl61_init
0x6b648	EXE3_shl61_shl61_move
0x6b660	EXE3_shl61_shl61_move_00
0x6b668	EXE3_shl61_shl61_move_01
0x6b670	EXE3_shl61_shl61_exit
0x6b678	EXE3_shl61_shl61_dmg_copy
0x6b680	EXE3_shl61_shl61_move_sub
0x6b688	EXE3_shl61_SetShl61
0x6b690	EXE3_shl62_Shl62Move
0x6b6a8	EXE3_shl62_shl62_init
0x6b6b0	EXE3_shl62_shl62_move
0x6b6d0	EXE3_shl62_shl62_appear
0x6b6d8	EXE3_shl62_shl62_appear2
0x6b6e0	EXE3_shl62_shl62_wait
0x6b6e8	EXE3_shl62_shl62_vanish
0x6b6f0	EXE3_shl62_shl62_vanish2
0x6b6f8	EXE3_shl62_shl62_exit
0x6b700	EXE3_shl62_shl62_hit_check
0x6b710	EXE3_shl62_SetShl62
0x6b718	EXE3_shl63_Shl63Move
0x6b730	EXE3_shl63_shl63_init
0x6b738	EXE3_shl63_shl63_move
0x6b750	EXE3_shl63_shl63_entry
0x6b758	EXE3_shl63_shl63_shift
0x6b760	EXE3_shl63_shl63_exit
0x6b768	EXE3_shl63_SetShl63
0x6b770	EXE3_shl63_shl63_drillman_pos_set
0x6b778	EXE3_shl64_Shl64Move
0x6b790	EXE3_shl64_shl64_init
0x6b798	EXE3_shl64_shl64_move
0x6b7b8	EXE3_shl64_shl64_entry
0x6b7c0	EXE3_shl64_shl64_shift
0x6b7c8	EXE3_shl64_shl64_drillman_entry
0x6b7d0	EXE3_shl64_shl64_drillman_shift
0x6b7d8	EXE3_shl64_shl64_exit
0x6b7e0	EXE3_shl64_SetShl64
0x6b7e8	EXE3_shl64_shl64_drillman_pos_set
0x6b7f0	EXE3_shl65_Shl65Move
0x6b808	EXE3_shl65_shl65_init
0x6b810	EXE3_shl65_shl65_move
0x6b828	EXE3_shl65_shl65_flash
0x6b830	EXE3_shl65_shl65_entry
0x6b838	EXE3_shl65_shl65_shift
0x6b840	EXE3_shl65_shl65_exit
0x6b848	EXE3_shl65_SetShl65
0x6b850	EXE3_shl66_Shl66Move
0x6b868	EXE3_shl66_shl66_init
0x6b870	EXE3_shl66_shl66_move
0x6b888	EXE3_shl66_shl66_entry
0x6b890	EXE3_shl66_shl66_wait
0x6b8a8	EXE3_shl66_shl66_bule
0x6b8b0	EXE3_shl66_shl66_red
0x6b8b8	EXE3_shl66_shl66_yellow
0x6b8c0	EXE3_shl66_shl66_recover_wait
0x6b8c8	EXE3_shl66_SetShl66
0x6b8d0	EXE3_shl66_shl66_next_color_check
0x6b8e8	EXE3_shl67_Shl67Move
0x6b900	EXE3_shl67_shl67_init
0x6b918	EXE3_shl67_shl67_move
0x6b930	EXE3_shl67_shl67_entry
0x6b938	EXE3_shl67_shl67_shift
0x6b950	EXE3_shl67_shl67_shift_00
0x6b958	EXE3_shl67_shl67_shift_01
0x6b960	EXE3_shl67_shl67_erase
0x6b968	EXE3_shl67_SetShl67
0x6b970	EXE3_shl67_EraseShl67
0x6b978	EXE3_shl68_Shl68Move
0x6b990	EXE3_shl68_shl68_init
0x6b998	EXE3_shl68_shl68_move
0x6b9b0	EXE3_shl68_shl68_entry
0x6b9b8	EXE3_shl68_shl68_fire
0x6b9c0	EXE3_shl68_shl68_erase
0x6b9c8	EXE3_shl68_SetShl68
0x6b9d0	EXE3_shl68_shl68_next_set_check
0x6ba08	EXE3_shl69_Shl69Move
0x6ba20	EXE3_shl69_shl69_init
0x6ba38	EXE3_shl69_shl69_move
0x6ba50	EXE3_shl69_shl69_fly
0x6ba60	EXE3_shl69_shl69_hit
0x6ba68	EXE3_shl69_SetShl69
0x6ba70	EXE3_shl6a_Shl6aMove
0x6ba88	EXE3_shl6a_shl6a_init
0x6ba90	EXE3_shl6a_shl6a_move
0x6baa8	EXE3_shl6a_shl6a_entry
0x6bab0	EXE3_shl6a_shl6a_fire
0x6bab8	EXE3_shl6a_shl6a_erase
0x6bac0	EXE3_shl6a_SetShl6a
0x6bad0	EXE3_shl6b_Shl6bMove
0x6bae8	EXE3_shl6b_shl6b_init
0x6bb00	EXE3_shl6b_shl6b_move
0x6bb18	EXE3_shl6b_shl6b_move_00
0x6bb20	EXE3_shl6b_shl6b_move_01
0x6bb28	EXE3_shl6b_shl6b_move_02
0x6bb30	EXE3_shl6b_SetShl6b
0x6bb38	EXE3_shl6c_Shl6cMove
0x6bb50	EXE3_shl6c_shl6c_init
0x6bb58	EXE3_shl6c_shl6c_move
0x6bb80	EXE3_shl6c_shl6c_appear
0x6bb90	EXE3_shl6c_shl6c_wait
0x6bbb0	EXE3_shl6c_shl6c_wait_00
0x6bbb8	EXE3_shl6c_shl6c_wait_01
0x6bbc0	EXE3_shl6c_shl6c_wait_02
0x6bbc8	EXE3_shl6c_shl6c_wait_03
0x6bbd0	EXE3_shl6c_shl6c_end
0x6bbd8	EXE3_shl6c_SetShl6c
0x6bbe0	EXE3_shl6d_Shl6dMove
0x6bbf8	EXE3_shl6d_shl6d_init
0x6bc00	EXE3_shl6d_shl6d_move
0x6bc30	EXE3_shl6d_shl6d_entry
0x6bc38	EXE3_shl6d_shl6d_event
0x6bc40	EXE3_shl6d_shl6d_push
0x6bc58	EXE3_shl6d_shl6d_push_00
0x6bc68	EXE3_shl6d_shl6d_push_01
0x6bc78	EXE3_shl6d_shl6d_wait
0x6bc90	EXE3_shl6d_shl6d_wait_00
0x6bc98	EXE3_shl6d_shl6d_wait_01
0x6bca0	EXE3_shl6d_shl6d_shift
0x6bcb8	EXE3_shl6d_shl6d_shift_00
0x6bcc8	EXE3_shl6d_shl6d_shift_01
0x6bcd0	EXE3_shl6d_shl6d_attack
0x6bce8	EXE3_shl6d_shl6d_attack_00
0x6bcf0	EXE3_shl6d_shl6d_attack_01
0x6bd00	EXE3_shl6d_shl6d_end
0x6bd18	EXE3_shl6d_shl6d_end_00
0x6bd20	EXE3_shl6d_shl6d_end_01
0x6bd28	EXE3_shl6d_shl6d_checkmate
0x6bd30	EXE3_shl6d_shl6d_exit
0x6bd38	EXE3_shl6d_SetShl6d
0x6bd40	EXE3_shl6d_KingShlCommonHitCheck
0x6bd50	EXE3_shl6d_KingShlCommonRno1Jump
0x6bd60	EXE3_shl6d_shl6d_act_check
0x6bd70	EXE3_shl6e_Shl6eMove
0x6bd88	EXE3_shl6e_shl6e_init
0x6bd90	EXE3_shl6e_shl6e_move
0x6bdb8	EXE3_shl6e_shl6e_entry
0x6bdc0	EXE3_shl6e_shl6e_event
0x6bdc8	EXE3_shl6e_shl6e_push
0x6bde0	EXE3_shl6e_shl6e_push_00
0x6bdf0	EXE3_shl6e_shl6e_push_01
0x6be00	EXE3_shl6e_shl6e_wait
0x6be18	EXE3_shl6e_shl6e_wait_00
0x6be20	EXE3_shl6e_shl6e_wait_01
0x6be28	EXE3_shl6e_shl6e_attack
0x6be40	EXE3_shl6e_shl6e_attack_00
0x6be58	EXE3_shl6e_shl6e_attack_01
0x6be68	EXE3_shl6e_shl6e_end
0x6be80	EXE3_shl6e_shl6e_end_00
0x6be88	EXE3_shl6e_shl6e_end_01
0x6be90	EXE3_shl6e_shl6e_checkmate
0x6be98	EXE3_shl6e_shl6e_exit
0x6bea0	EXE3_shl6e_SetShl6e
0x6bea8	EXE3_shl6e_shl6e_attack_flag_on
0x6beb0	EXE3_shl6e_shl6e_attack_flag_off
0x6beb8	EXE3_shl6e_shl6e_attack_pos_check
0x6bec8	EXE3_shl6f_Shl6fMove
0x6bee0	EXE3_shl6f_shl6f_init
0x6bee8	EXE3_shl6f_shl6f_move
0x6bf10	EXE3_shl6f_shl6f_entry
0x6bf18	EXE3_shl6f_shl6f_push
0x6bf30	EXE3_shl6f_shl6f_push_00
0x6bf40	EXE3_shl6f_shl6f_push_01
0x6bf50	EXE3_shl6f_shl6f_event
0x6bf58	EXE3_shl6f_shl6f_wait
0x6bf70	EXE3_shl6f_shl6f_wait_00
0x6bf78	EXE3_shl6f_shl6f_wait_01
0x6bf80	EXE3_shl6f_shl6f_shift
0x6bf98	EXE3_shl6f_shl6f_shift_00
0x6bfa0	EXE3_shl6f_shl6f_shift_01
0x6bfb0	EXE3_shl6f_shl6f_shift_02
0x6bfb8	EXE3_shl6f_shl6f_end
0x6bfd0	EXE3_shl6f_shl6f_end_00
0x6bfd8	EXE3_shl6f_shl6f_end_01
0x6bfe0	EXE3_shl6f_shl6f_checkmate
0x6bfe8	EXE3_shl6f_shl6f_exit
0x6bff0	EXE3_shl6f_SetShl6f
0x6bff8	EXE3_shl70_Shl70Move
0x6c010	EXE3_shl70_shl70_init
0x6c018	EXE3_shl70_shl70_move
0x6c028	EXE3_shl70_shl70_entry
0x6c030	EXE3_shl70_SetShl70
0x6c038	EXE3_shl71_Shl71Move
0x6c050	EXE3_shl71_shl71_init
0x6c068	EXE3_shl71_shl71_move
0x6c098	EXE3_shl71_shl71_appear
0x6c0a0	EXE3_shl71_shl71_wait
0x6c0c0	EXE3_shl71_shl71_bite
0x6c0d0	EXE3_shl71_shl71_hit
0x6c0d8	EXE3_shl71_shl71_end
0x6c0e0	EXE3_shl71_SetShl71
0x6c0e8	EXE3_shl72_Shl72Move
0x6c108	EXE3_shl72_shl72_init
0x6c110	EXE3_shl72_shl72_move
0x6c128	EXE3_shl72_shl72_nage
0x6c130	EXE3_shl72_shl72_fly
0x6c138	EXE3_shl72_shl72_mark
0x6c140	EXE3_shl72_shl72_exit
0x6c148	EXE3_shl72_SetShl72
0x6c168	EXE3_shl73_Shl73Move
0x6c180	EXE3_shl73_shl73_init
0x6c190	EXE3_shl73_shl73_move
0x6c1b8	EXE3_shl73_shl73_appear
0x6c1c0	EXE3_shl73_shl73_wait
0x6c1d8	EXE3_shl73_shl73_wait_00
0x6c1e0	EXE3_shl73_shl73_wait_01
0x6c1e8	EXE3_shl73_shl73_type
0x6c200	EXE3_shl73_shl73_pawn
0x6c218	EXE3_shl73_shl73_pawn_00
0x6c220	EXE3_shl73_shl73_pawn_01
0x6c228	EXE3_shl73_shl73_pawn_02
0x6c230	EXE3_shl73_shl73_knight
0x6c248	EXE3_shl73_shl73_knight_00
0x6c258	EXE3_shl73_shl73_knight_01
0x6c268	EXE3_shl73_shl73_rook
0x6c270	EXE3_shl73_shl73_end
0x6c278	EXE3_shl73_shl73_exit
0x6c280	EXE3_shl73_shl73_pos_set
0x6c290	EXE3_shl73_SetShl73
0x6c298	EXE3_shl74_Shl74Move
0x6c2b0	EXE3_shl74_shl74_init
0x6c2c8	EXE3_shl74_shl74_move
0x6c2e0	EXE3_shl74_shl74_entry00
0x6c2f0	EXE3_shl74_shl74_entry01
0x6c300	EXE3_shl74_shl74_erase
0x6c308	EXE3_shl74_SetShl74
0x6c310	EXE3_shl74_shl74_atari_pos_set
0x6c330	EXE3_shl75_Shl75Move
0x6c348	EXE3_shl75_shl75_init
0x6c350	EXE3_shl75_shl75_move
0x6c368	EXE3_shl75_shl75_entry
0x6c370	EXE3_shl75_shl75_shift
0x6c390	EXE3_shl75_shl75_shift_00
0x6c3a0	EXE3_shl75_shl75_shift_01
0x6c3b0	EXE3_shl75_shl75_shift_02
0x6c3c0	EXE3_shl75_shl75_shift_03
0x6c3d0	EXE3_shl75_SetShl75
0x6c3e8	EXE3_shl76_Shl76Move
0x6c400	EXE3_shl76_shl76_init
0x6c410	EXE3_shl76_shl76_move
0x6c428	EXE3_shl76_shl76_appear
0x6c448	EXE3_shl76_shl76_appear_00
0x6c450	EXE3_shl76_shl76_appear_01
0x6c458	EXE3_shl76_shl76_appear_02
0x6c460	EXE3_shl76_shl76_appear_03
0x6c468	EXE3_shl76_shl76_hit
0x6c470	EXE3_shl76_shl76_exit
0x6c478	EXE3_shl76_shl76_block_check
0x6c488	EXE3_shl76_SetShl76
0x6c490	EXE3_shl77_Shl77Move
0x6c4a8	EXE3_shl77_shl77_init
0x6c4b0	EXE3_shl77_shl77_move
0x6c4c8	EXE3_shl77_shl77_entry
0x6c4d0	EXE3_shl77_shl77_shift
0x6c4e8	EXE3_shl77_shl77_shift_00
0x6c4f8	EXE3_shl77_shl77_shift_01
0x6c508	EXE3_shl77_shl77_x_turn_check
0x6c520	EXE3_shl77_SetShl77
0x6c528	EXE3_shl77_shl77_atari_set
0x6c538	EXE3_shl78_Shl78Move
0x6c550	EXE3_shl78_shl78_init
0x6c558	EXE3_shl78_shl78_move
0x6c570	EXE3_shl78_shl78_entry
0x6c578	EXE3_shl78_shl78_wait
0x6c580	EXE3_shl78_shl78_tackle
0x6c598	EXE3_shl78_shl78_tackle_00
0x6c5a0	EXE3_shl78_shl78_tackle_01
0x6c5b0	EXE3_shl78_SetShl78
0x6c5b8	EXE3_shl78_shl78_set_check
0x6c5c8	EXE3_shl78_Shl78MajinTackle
0x6c5d0	EXE3_shl79_Shl79Move
0x6c5e8	EXE3_shl79_shl79_init
0x6c5f8	EXE3_shl79_shl79_move
0x6c610	EXE3_shl79_shl79_wait
0x6c618	EXE3_shl79_shl79_shift
0x6c630	EXE3_shl79_shl79_shift_00
0x6c640	EXE3_shl79_shl79_shift_01
0x6c648	EXE3_shl79_shl79_attack
0x6c650	EXE3_shl79_SetShl79
0x6c658	EXE3_shl79_shl79_poison_set
0x6c668	EXE3_shl79_shl79_boss_shot_set
0x6c678	EXE3_shl79_shl79_attack_check
0x6c680	EXE3_shl79_shl79_attack_timer_check
0x6c688	EXE3_shl79_shl79_flash
0x6c690	EXE3_shl7a_Shl7aMove
0x6c6a8	EXE3_shl7a_shl7a_init
0x6c6b0	EXE3_shl7a_shl7a_move
0x6c6c0	EXE3_shl7a_shl7a_attack
0x6c6d8	EXE3_shl7a_shl7a_attack_00
0x6c6e0	EXE3_shl7a_shl7a_attack_01
0x6c6f0	EXE3_shl7a_shl7a_exit
0x6c6f8	EXE3_shl7a_SetShl7a
0x6c710	EXE3_shl7b_Shl7bMove
0x6c728	EXE3_shl7b_shl7b_init
0x6c738	EXE3_shl7b_shl7b_move
0x6c750	EXE3_shl7b_shl7b_appear
0x6c758	EXE3_shl7b_shl7b_wait
0x6c760	EXE3_shl7b_shl7b_vanish
0x6c768	EXE3_shl7b_SetShl7b
0x6c770	EXE3_shl7b_shl7b_target_y_check
0x6c788	EXE3_shl7c_Shl7cMove
0x6c7a0	EXE3_shl7c_shl7c_init
0x6c7a8	EXE3_shl7c_shl7c_move
0x6c7c0	EXE3_shl7c_shl7c_fire
0x6c7e0	EXE3_shl7c_shl7c_erase
0x6c7e8	EXE3_shl7c_shl7c_exit
0x6c7f0	EXE3_shl7c_SetShl7c
0x6c7f8	EXE3_shl7d_Shl7dMove
0x6c810	EXE3_shl7d_shl7d_init
0x6c820	EXE3_shl7d_shl7d_move
0x6c838	EXE3_shl7d_shl7d_move_00
0x6c840	EXE3_shl7d_shl7d_move_01
0x6c848	EXE3_shl7d_SetShl7d
0x6c850	EXE3_shl7e_Shl7eMove
0x6c868	EXE3_shl7e_shl7e_init
0x6c870	EXE3_shl7e_shl7e_move
0x6c878	EXE3_shl7e_shl7e_exit
0x6c880	EXE3_shl7e_SetShl7e
0x6c888	EXE3_shl7f_Shl7fMove
0x6c8a0	EXE3_shl7f_shl7f_init
0x6c8a8	EXE3_shl7f_shl7f_move
0x6c8b0	EXE3_shl7f_shl7f_exit
0x6c8b8	EXE3_shl7f_SetShl7f
0x6c8c0	EXE3_shl80_Shl80Move
0x6c8d8	EXE3_shl80_shl80_init
0x6c8e0	EXE3_shl80_shl80_move
0x6c8f0	EXE3_shl80_shl80_shift
0x6c908	EXE3_shl80_shl80_shift_00
0x6c918	EXE3_shl80_shl80_shift_01
0x6c920	EXE3_shl80_shl80_shift_02
0x6c928	EXE3_shl80_SetShl80
0x6c930	EXE3_shl80_shl80_boss_shot_set
0x6c940	EXE3_shl80_shl80_flash
0x6c948	EXE3_shl80_shl80_atari_set
0x6c958	EXE3_shl81_Shl81Move
0x6c970	EXE3_shl81_shl81_init
0x6c980	EXE3_shl81_shl81_move
0x6c988	EXE3_shl81_SetShl81
0x6c990	EXE3_shl82_Shl82Move
0x6c9a8	EXE3_shl82_shl82_init
0x6c9b8	EXE3_shl82_shl82_move
0x6c9e8	EXE3_shl82_shl82_appear
0x6c9f0	EXE3_shl82_shl82_wait
0x6ca00	EXE3_shl82_shl82_movement
0x6ca10	EXE3_shl82_shl82_end
0x6ca18	EXE3_shl82_SetShl82
0x6ca20	EXE3_shl83_Shl83Move
0x6ca38	EXE3_shl83_shl83_init
0x6ca60	EXE3_shl83_shl83_move
0x6ca88	EXE3_shl83_shl83_appear
0x6ca90	EXE3_shl83_shl83_wait
0x6ca98	EXE3_shl83_shl83_sensor
0x6cab8	EXE3_shl83_shl83_sensor_00
0x6cad0	EXE3_shl83_shl83_sensor_01
0x6caf0	EXE3_shl83_shl83_sensor_02
0x6caf8	EXE3_shl83_shl83_sensor_03
0x6cb00	EXE3_shl83_shl83_end
0x6cb08	EXE3_shl83_SetShl83
0x6cb10	EXE3_shl84_Shl84Move
0x6cb28	EXE3_shl84_shl84_init
0x6cb40	EXE3_shl84_shl84_move
0x6cb50	EXE3_shl84_shl84_fly
0x6cb68	EXE3_shl84_SetShl84
0x6cb70	EXE3_shl85_Shl85Move
0x6cb88	EXE3_shl85_shl85_init
0x6cb90	EXE3_shl85_shl85_move
0x6cba8	EXE3_shl85_shl85_wait
0x6cbb0	EXE3_shl85_shl85_attack
0x6cbd0	EXE3_shl85_shl85_attack_00
0x6cbe8	EXE3_shl85_shl85_attack_01
0x6cbf0	EXE3_shl85_shl85_attack_02
0x6cc00	EXE3_shl85_shl85_attack_03
0x6cc08	EXE3_shl85_SetShl85
0x6cc10	EXE3_shl86_Shl86Move
0x6cc28	EXE3_shl86_shl86_init
0x6cc38	EXE3_shl86_shl86_move
0x6cc50	EXE3_shl86_shl86_wait
0x6cc58	EXE3_shl86_shl86_fire
0x6cc60	EXE3_shl86_shl86_seq
0x6cc68	EXE3_shl86_shl86_exit
0x6cc70	EXE3_shl86_SetShl86
0x6cc78	EXE3_shl87_Shl87Move
0x6cc90	EXE3_shl87_shl87_init
0x6cc98	EXE3_shl87_shl87_move
0x6ccb0	EXE3_shl87_shl87_type00
0x6ccb8	EXE3_shl87_SetShl87
0x6ccc0	EXE3_shl87_shl87_bowlpin_set
0x6ccc8	EXE3_shl88_Shl88Move
0x6cce0	EXE3_shl88_shl88_init
0x6ccf0	EXE3_shl88_shl88_move
0x6cd08	EXE3_shl88_shl88_straight
0x6cd20	EXE3_shl88_shl88_straight_00
0x6cd28	EXE3_shl88_shl88_straight_01
0x6cd30	EXE3_shl88_shl88_turn
0x6cd48	EXE3_shl88_shl88_turn_00
0x6cd60	EXE3_shl88_shl88_turn_01
0x6cd68	EXE3_shl88_shl88_turn_02
0x6cd70	EXE3_shl88_shl88_turn_sub_00
0x6cd78	EXE3_shl88_shl88_turn_sub_01
0x6cd80	EXE3_shl88_shl88_turn_sub_02
0x6cd90	EXE3_shl88_shl88_turn_dir_check
0x6cda8	EXE3_shl88_SetShl88
0x6cdb0	EXE3_shl89_Shl89Move
0x6cdc8	EXE3_shl89_shl89_init
0x6cde0	EXE3_shl89_shl89_move
0x6ce00	EXE3_shl89_shl89_fly
0x6ce10	EXE3_shl89_shl89_erase
0x6ce20	EXE3_shl89_shl89_erase_00
0x6ce28	EXE3_shl89_SetShl89
0x6ce30	EXE3_shl8a_Shl8aMove
0x6ce48	EXE3_shl8a_shl8a_init
0x6ce50	EXE3_shl8a_shl8a_move
0x6ce70	EXE3_shl8a_shl8a_entry
0x6ce88	EXE3_shl8a_shl8a_entry_00
0x6ce90	EXE3_shl8a_shl8a_entry_01
0x6ce98	EXE3_shl8a_shl8a_wait
0x6cea0	EXE3_shl8a_shl8a_erase
0x6cea8	EXE3_shl8a_SetShl8a
0x6ceb0	EXE3_shl8a_shl8a_bowlpin_set
0x6ceb8	EXE3_shl8a_shl8a_bowlpin_set2
0x6ced0	EXE3_shl8b_Shl8bMove
0x6cee8	EXE3_shl8b_shl8b_init
0x6cef0	EXE3_shl8b_shl8b_move
0x6cf08	EXE3_shl8b_shl8b_entry
0x6cf20	EXE3_shl8b_shl8b_entry_00
0x6cf28	EXE3_shl8b_shl8b_entry_01
