0x8a7d0	EXE4_shl78_shl78_attack
0x8a7f0	EXE4_shl78_shl78_attack_00
0x8a7f8	EXE4_shl78_shl78_attack_01
0x8a820	EXE4_shl78_shl78_attack_02
0x8a830	EXE4_shl78_shl78_attack_03
0x8a838	EXE4_shl78_shl78_end
0x8a840	EXE4_shl78_shl78_type_00_atk
0x8a848	EXE4_shl78_shl78_type_01_atk
0x8a860	EXE4_shl78_shl78_type_02_atk
0x8a870	EXE4_shl78_shl78_type_03_atk
0x8a880	EXE4_shl78_SetShl78
0x8a888	EXE4_shl79_Shl79Move
0x8a8a0	EXE4_shl79_shl79_init
0x8a8a8	EXE4_shl79_shl79_move
0x8a8b8	EXE4_shl79_shl79_wait
0x8a8d0	EXE4_shl79_SetShl79
0x8a8d8	EXE4_shl7a_Shl7aMove
0x8a8f0	EXE4_shl7a_shl7a_init
0x8a900	EXE4_shl7a_shl7a_move
0x8a928	EXE4_shl7a_shl7a_appear
0x8a930	EXE4_shl7a_shl7a_wait
0x8a938	EXE4_shl7a_shl7a_end
0x8a950	EXE4_shl7a_shl7a_end_00
0x8a958	EXE4_shl7a_shl7a_end_01
0x8a960	EXE4_shl7a_SetShl7a
0x8a968	EXE4_shl7a_SetShl7aWaraningyou
0x8a970	EXE4_shl7b_Shl7bMove
0x8a988	EXE4_shl7b_shl7b_init
0x8a990	EXE4_shl7b_shl7b_move
0x8a9a8	EXE4_shl7b_shl7b_float
0x8a9b0	EXE4_shl7b_shl7b_wait
0x8a9b8	EXE4_shl7b_shl7b_shift
0x8a9c0	EXE4_shl7b_SetShl7b
0x8a9c8	EXE4_shl7c_Shl7cMove
0x8a9e0	EXE4_shl7c_shl7c_exit
0x8a9e8	EXE4_shl7c_shl7c_init
0x8a9f0	EXE4_shl7c_shl7c_move
0x8a9f8	EXE4_shl7c_SetShl7c
0x8aa00	EXE4_shl7c_KillShl7c
0x8aa08	EXE4_shl7c_SetShl7cEv
0x8aa10	EXE4_shl7d_Shl7dMove
0x8aa28	EXE4_shl7d_shl7d_init
0x8aa38	EXE4_shl7d_shl7d_move
0x8aa68	EXE4_shl7d_shl7d_appear
0x8aa78	EXE4_shl7d_shl7d_wait
0x8aa80	EXE4_shl7d_shl7d_angry
0x8aaa0	EXE4_shl7d_shl7d_angry_00
0x8aab0	EXE4_shl7d_shl7d_angry_01
0x8aac8	EXE4_shl7d_shl7d_angry_02
0x8aad0	EXE4_shl7d_shl7d_angry_03
0x8aad8	EXE4_shl7d_shl7d_end
0x8aae0	EXE4_shl7d_SetShl7d
0x8aae8	EXE4_shl7e_Shl7eMove
0x8ab00	EXE4_shl7e_shl7e_init
0x8ab08	EXE4_shl7e_shl7e_move
0x8ab10	EXE4_shl7e_shl7e_exit
0x8ab18	EXE4_shl7e_shl7e_bat_set
0x8ab28	EXE4_shl7e_shl7e_hole_set
0x8ab50	EXE4_shl7e_SetShl7e
0x8ab58	EXE4_shl7f_Shl7fMove
0x8ab70	EXE4_shl7f_shl7f_init
0x8ab80	EXE4_shl7f_shl7f_move
0x8ab90	EXE4_shl7f_shl7f_movemant
0x8ab98	EXE4_shl7f_SetShl7f
0x8aba0	EXE4_shl80_Shl80Move
0x8abb8	EXE4_shl80_shl80_init
0x8abc0	EXE4_shl80_shl80_move
0x8abd8	EXE4_shl80_shl80_entry
0x8abe0	EXE4_shl80_shl80_erase
0x8abf0	EXE4_shl80_SetShl80
0x8abf8	EXE4_shl80_shl80_offset_check
0x8ac20	EXE4_shl80_shl80_atari_set
0x8ac28	EXE4_shl81_Shl81Move
0x8ac40	EXE4_shl81_shl81_init
0x8ac50	EXE4_shl81_shl81_move
0x8ac78	EXE4_shl81_shl81_appear
0x8ac88	EXE4_shl81_shl81_wait
0x8aca0	EXE4_shl81_shl81_wait_00
0x8aca8	EXE4_shl81_shl81_wait_01
0x8acb0	EXE4_shl81_shl81_end2
0x8acb8	EXE4_shl81_shl81_end
0x8acc0	EXE4_shl81_shl81_chip_use_enable
0x8acc8	EXE4_shl81_SetShl81
0x8acd0	EXE4_shl82_Shl82Move
0x8ace8	EXE4_shl82_shl82_init
0x8acf0	EXE4_shl82_shl82_move
0x8ad00	EXE4_shl82_shl82_attack
0x8ad18	EXE4_shl82_shl82_attack_00
0x8ad20	EXE4_shl82_shl82_attack_01
0x8ad40	EXE4_shl82_shl82_attack_02
0x8ad48	EXE4_shl82_shl82_exit
0x8ad50	EXE4_shl82_SetShl82
0x8ad58	EXE4_shl82_shl82_attack_check
0x8ad60	EXE4_shl83_Shl83Move
0x8ad78	EXE4_shl83_shl83_init
0x8ad80	EXE4_shl83_shl83_move
0x8ad98	EXE4_shl83_shl83_wait
0x8ada0	EXE4_shl83_shl83_shift
0x8ada8	EXE4_shl83_SetShl83
0x8adb0	EXE4_shl84_Shl84Move
0x8adc8	EXE4_shl84_shl84_init
0x8add0	EXE4_shl84_shl84_move
0x8ade8	EXE4_shl84_shl84_entry
0x8adf0	EXE4_shl84_shl84_meteo
0x8ae08	EXE4_shl84_shl84_meteo_00
0x8ae10	EXE4_shl84_shl84_meteo_01
0x8ae18	EXE4_shl84_shl84_meteo_02
0x8ae20	EXE4_shl84_shl84_attack
0x8ae38	EXE4_shl84_shl84_attack_00
0x8ae40	EXE4_shl84_shl84_attack_01
0x8ae68	EXE4_shl84_shl84_attack_02
0x8ae70	EXE4_shl84_SetShl84
0x8ae80	EXE4_shl85_Shl85Move
0x8ae98	EXE4_shl85_shl85_init
0x8aeb0	EXE4_shl85_shl85_move
0x8aec8	EXE4_shl85_shl85_wait
0x8aed0	EXE4_shl85_shl85_fall
0x8aee0	EXE4_shl85_shl85_hit
0x8aee8	EXE4_shl85_SetShl85
0x8aef0	EXE4_shl86_Shl86Move
0x8af08	EXE4_shl86_shl86_init
0x8af10	EXE4_shl86_shl86_move
0x8af28	EXE4_shl86_shl86_entry
0x8af30	EXE4_shl86_shl86_attack
0x8af48	EXE4_shl86_shl86_attack_00
0x8af50	EXE4_shl86_shl86_attack_01
0x8af58	EXE4_shl86_shl86_attack_02
0x8af60	EXE4_shl86_SetShl86
0x8af68	EXE4_shl87_Shl87Move
0x8af80	EXE4_shl87_shl87_init
0x8af88	EXE4_shl87_shl87_move
0x8afa0	EXE4_shl87_shl87_entry
0x8afa8	EXE4_shl87_shl87_attack
0x8afe0	EXE4_shl87_SetShl87
0x8afe8	EXE4_shl88_Shl88Move
0x8b000	EXE4_shl88_shl88_init
0x8b010	EXE4_shl88_shl88_exit
0x8b018	EXE4_shl88_shl88_move
0x8b038	EXE4_shl88_shl88_wait
0x8b040	EXE4_shl88_shl88_wait2
0x8b048	EXE4_shl88_shl88_sword
0x8b060	EXE4_shl88_shl88_tornado
0x8b078	EXE4_shl88_shl88_bomb
0x8b090	EXE4_shl88_shl88_bomb_00
0x8b0a0	EXE4_shl88_shl88_bomb_01
0x8b0a8	EXE4_shl88_SetShl88
0x8b0b0	EXE4_shl89_Shl89Move
0x8b0c8	EXE4_shl89_shl89_init
0x8b0d0	EXE4_shl89_shl89_move
0x8b0e8	EXE4_shl89_shl89_shift
0x8b100	EXE4_shl89_shl89_tate
0x8b108	EXE4_shl89_shl89_yoko
0x8b128	EXE4_shl89_shl89_attack
0x8b130	EXE4_shl89_SetShl89
0x8b138	EXE4_shl8a_Shl8aMove
0x8b150	EXE4_shl8a_shl8a_init
0x8b158	EXE4_shl8a_shl8a_move
0x8b170	EXE4_shl8a_shl8a_wait
0x8b178	EXE4_shl8a_shl8a_attack
0x8b188	EXE4_shl8a_SetShl8a
0x8b190	EXE4_shl8b_Shl8bMove
0x8b1a8	EXE4_shl8b_shl8b_init
0x8b1b0	EXE4_shl8b_shl8b_move
0x8b1c8	EXE4_shl8b_shl8b_wait
0x8b1d8	EXE4_shl8b_shl8b_wait2
0x8b1e0	EXE4_shl8b_SetShl8b
0x8b1e8	EXE4_shl8c_Shl8cMove
0x8b200	EXE4_shl8c_shl8c_init
0x8b208	EXE4_shl8c_shl8c_move
0x8b228	EXE4_shl8c_shl8c_entry
0x8b230	EXE4_shl8c_shl8c_yoko
0x8b238	EXE4_shl8c_shl8c_bomb
0x8b248	EXE4_shl8c_SetShl8c
0x8b250	EXE4_shl8d_Shl8dMove
0x8b268	EXE4_shl8d_shl8d_init
0x8b270	EXE4_shl8d_shl8d_move
0x8b288	EXE4_shl8d_shl8d_fly
0x8b290	EXE4_shl8d_shl8d_hit
0x8b298	EXE4_shl8d_SetShl8d
0x8b2a0	EXE4_shl8d_SetShl8dSearchBomb
0x8b2a8	EXE4_shl8d_Shl8dTargetPosCheck
0x8b2c0	EXE4_shl8e_Shl8eMove
0x8b2d8	EXE4_shl8e_shl8e_init
0x8b2e0	EXE4_shl8e_shl8e_move
0x8b2e8	EXE4_shl8e_shl8e_efc_set
0x8b308	EXE4_shl8e_SetShl8e
0x8b310	EXE4_shl8f_Shl8fMove
0x8b328	EXE4_shl8f_shl8f_init
0x8b330	EXE4_shl8f_shl8f_move
0x8b348	EXE4_shl8f_shl8f_target_set
0x8b350	EXE4_shl8f_shl8f_fly
0x8b358	EXE4_shl8f_shl8f_speed_set
0x8b378	EXE4_shl8f_shl8f_move_block_adrs_set
0x8b3a0	EXE4_shl8f_ShlPlEmHitEraseCheck
0x8b3a8	EXE4_shl8f_SetShl8f
0x8b3b0	EXE4_shl90_Shl90Move
0x8b3c8	EXE4_shl90_shl90_init
0x8b3d0	EXE4_shl90_shl90_move
0x8b3e0	EXE4_shl90_shl90_entry
0x8b3f8	EXE4_shl90_shl90_entry_00
0x8b400	EXE4_shl90_shl90_entry_01
0x8b428	EXE4_shl90_SetShl90
0x8b430	EXE4_shl91_Shl91Move
0x8b448	EXE4_shl91_shl91_init
0x8b450	EXE4_shl91_shl91_move
0x8b468	EXE4_shl91_shl91_entry
0x8b470	EXE4_shl91_shl91_wait
0x8b478	EXE4_shl91_shl91_shift
0x8b480	EXE4_shl91_shl91_hp_disp
0x8b488	EXE4_shl91_SetShl91
0x8b4a8	EXE4_shl92_Shl92Move
0x8b4c0	EXE4_shl92_shl92_init
0x8b4c8	EXE4_shl92_shl92_move
0x8b4e0	EXE4_shl92_shl92_entry
0x8b4e8	EXE4_shl92_shl92_wait
0x8b4f0	EXE4_shl92_shl92_erase
0x8b4f8	EXE4_shl92_SetShl92
0x8b508	EXE4_shl93_Shl93Move
0x8b520	EXE4_shl93_shl93_init
0x8b528	EXE4_shl93_shl93_move
0x8b540	EXE4_shl93_shl93_aqua_upper_check
0x8b560	EXE4_shl93_shl93_green_wood_check
0x8b580	EXE4_shl93_shl93_lightning_check
0x8b588	EXE4_shl93_SetShl93
0x8b590	EXE4_shl94_Shl94Move
0x8b5a8	EXE4_shl94_shl94_init
0x8b5b0	EXE4_shl94_shl94_move
0x8b5b8	EXE4_shl94_SetShl94
0x8b5c0	EXE4_shl94_shl94_set_shl95
0x8b5c8	EXE4_shl95_Shl95Move
0x8b5e0	EXE4_shl95_shl95_init
0x8b600	EXE4_shl95_shl95_exit
0x8b608	EXE4_shl95_shl95_move
0x8b620	EXE4_shl95_shl95_wait
0x8b628	EXE4_shl95_shl95_fly
0x8b630	EXE4_shl95_SetShl95
0x8b638	EXE4_shl95_shl95_shift_proc
0x8b648	EXE4_shl95_shl95_exist_check
0x8b658	EXE4_shl96_Shl96Move
0x8b670	EXE4_shl96_shl96_init
0x8b678	EXE4_shl96_shl96_move
0x8b690	EXE4_shl96_shl96_appear
0x8b698	EXE4_shl96_shl96_attack
0x8b6b8	EXE4_shl96_MultipleHitCheck
0x8b6d0	EXE4_shl96_SetShl96
0x8b6d8	EXE4_shl97_Shl97Move
0x8b6f0	EXE4_shl97_shl97_init
0x8b6f8	EXE4_shl97_shl97_move
0x8b710	EXE4_shl97_shl97_pl_search
0x8b720	EXE4_shl97_shl97_search_move
0x8b728	EXE4_shl97_shl97_attack_move
0x8b738	EXE4_shl97_SetShl97
0x8b740	EXE4_shl98_Shl98Move
0x8b758	EXE4_shl98_shl98_init
0x8b760	EXE4_shl98_shl98_move
0x8b778	EXE4_shl98_shl98_extend
0x8b780	EXE4_shl98_shl98_wait
0x8b788	EXE4_shl98_shl98_shl_set
0x8b798	EXE4_shl98_shl98_hand_shl_set
0x8b7a0	EXE4_shl98_SetShl98
0x8b7a8	EXE4_shl99_Shl99Move
0x8b7c0	EXE4_shl99_shl99_init
0x8b7c8	EXE4_shl99_shl99_move
0x8b7e8	EXE4_shl99_shl99_entry
0x8b7f0	EXE4_shl99_shl99_wait
0x8b7f8	EXE4_shl99_shl99_attack
0x8b800	EXE4_shl99_shl99_erase
0x8b808	EXE4_shl99_SetShl99
0x8b810	EXE4_shl9a_Shl9aMove
0x8b828	EXE4_shl9a_shl9a_init
0x8b830	EXE4_shl9a_shl9a_move
0x8b848	EXE4_shl9a_shl9a_entry
0x8b850	EXE4_shl9a_shl9a_attack
0x8b860	EXE4_shl9a_SetShl9a
0x8b868	EXE4_shl9b_Shl9bMove
0x8b880	EXE4_shl9b_shl9b_init
0x8b888	EXE4_shl9b_shl9b_move
0x8b890	EXE4_shl9b_SetShl9b
0x8b898	EXE4_shl9c_Shl9cMove
0x8b8b0	EXE4_shl9c_shl9c_init
0x8b8b8	EXE4_shl9c_shl9c_move
0x8b8c8	EXE4_shl9c_shl9c_wait
0x8b8d0	EXE4_shl9c_SetShl9c
0x8b8d8	EXE4_shl9c_FlagDamageCheck
0x8b8e0	EXE4_shl9c_EnemyPreDeleteFlag
0x8b8e8	EXE4_shl9d_Shl9dMove
0x8b900	EXE4_shl9d_shl9d_exit
0x8b908	EXE4_shl9d_shl9d_init
0x8b930	EXE4_shl9d_shl9d_move
0x8b948	EXE4_shl9d_shl9d_wait
0x8b950	EXE4_shl9d_shl9d_fly
0x8b968	EXE4_shl9d_shl9d_fly_00
0x8b970	EXE4_shl9d_shl9d_fly_01
0x8b978	EXE4_shl9d_shl9d_fly2
0x8b990	EXE4_shl9d_shl9d_fly2_00
0x8b9c0	EXE4_shl9d_shl9d_fly2_01
0x8b9d8	EXE4_shl9d_SetShl9d
0x8b9e8	EXE4_shl9e_Shl9eMove
0x8ba00	EXE4_shl9e_shl9e_init
0x8ba10	EXE4_shl9e_shl9e_move
0x8ba28	EXE4_shl9e_shl9e_movement
0x8ba30	EXE4_shl9e_shl9e_end
0x8ba48	EXE4_shl9e_shl9e_end_00
0x8ba58	EXE4_shl9e_shl9e_end_01
0x8ba60	EXE4_shl9e_SetShl9e
0x8ba68	EXE4_shl9f_Shl9fMove
0x8ba80	EXE4_shl9f_shl9f_init
0x8ba88	EXE4_shl9f_shl9f_move
0x8ba90	EXE4_shl9f_shl9f_fly
0x8ba98	EXE4_shl9f_SetShl9f
0x8baa0	EXE4_shla0_ShlA0Move
0x8bab8	EXE4_shla0_shla0_init
0x8bae0	EXE4_shla0_shla0_move
0x8baf8	EXE4_shla0_shla0_wait
0x8bb80	EXE4_shla0_shla0_exit
0x8bb88	EXE4_shla0_SetShlA0
0x8bb90	EXE4_shla0_shla0_set_atari
0x8bba0	EXE4_shla1_ShlA1Move
0x8bbb8	EXE4_shla1_shla1_init
0x8bbe8	EXE4_shla1_shla1_move
0x8bc08	EXE4_shla1_shla1_entry
0x8bc10	EXE4_shla1_shla1_wait
0x8bc18	EXE4_shla1_shla1_wait2
0x8bc20	EXE4_shla1_shla1_wait3
0x8bc28	EXE4_shla1_shla1_attack
0x8bc40	EXE4_shla1_SetShlA1
0x8bc48	EXE4_shla2_ShlA2Move
0x8bc60	EXE4_shla2_shla2_init
0x8bc70	EXE4_shla2_shla2_move
0x8bc80	EXE4_shla2_shla2_fly
0x8bc88	EXE4_shla2_SetShlA2
0x8bc90	EXE4_shla2_shla2_afterimage_set
0x8bca0	EXE4_shla3_ShlA3Move
0x8bcb8	EXE4_shla3_shla3_init
0x8bcc8	EXE4_shla3_shla3_move
0x8bce0	EXE4_shla3_shla3_wait
0x8bce8	EXE4_shla3_shla3_fly
0x8bcf0	EXE4_shla3_shla3_end
0x8bcf8	EXE4_shla3_SetShlA3
0x8bd00	EXE4_shla4_ShlA4Move
0x8bd18	EXE4_shla4_shla4_init
0x8bd20	EXE4_shla4_shla4_move
0x8bd38	EXE4_shla4_SetShlA4
0x8bfd8	EXE4_shl_mv_ShlTrans
0x8bff0	EXE4_shl_mv_ShlTransDummy
0x8bff8	EXE4_shl_mv_ShlWorkVramSetClear
0x8c2b8	EXE4_shop_ShopInit
0x8c2d0	EXE4_shop_ShopMain
0x8c310	EXE4_shop_shop_enter
0x8c330	EXE4_shop_shop_menu_enter
0x8c338	EXE4_shop_shop_menu
0x8c340	EXE4_shop_shop_menu_return
0x8c348	EXE4_shop_shop_exit
0x8c350	EXE4_shop_shop_return_check
0x8c358	EXE4_shop_shop_buy_check
0x8c368	EXE4_shop_shop_buy_end
0x8c370	EXE4_shop_shop_check_out
0x8c378	EXE4_shop_shop_buy_check2
0x8c388	EXE4_shop_shop_buy_wait
0x8c390	EXE4_shop_shop_trans
0x8c3a0	EXE4_shop_shop_mess_data_uncomp
0x8c3b8	EXE4_shop_shop_menu_updownscr_set
0x8c448	EXE4_shop_zenny_secure_set
0x8c450	EXE4_shop_zenny_secure_check
0x8c458	EXE4_shop_shop_list_secure_check_one
0x8c460	EXE4_shop_shop_list_secure_check
0x8c468	EXE4_shop_shop_list_secure_check_id
0x8c470	EXE4_shop_shop_list_secure_check_code
0x8c488	EXE4_shop2_shop_scrn_char_init
0x8c500	EXE4_shop2_shop_body_char_set
0x8c520	EXE4_shop2_shop_body_set
0x8c528	EXE4_shop2_shop_menu_string_char_set
0x8c530	EXE4_shop2_shop_item_name_char_set
0x8c550	EXE4_shop2_shop_chip_name_char_set
0x8c580	EXE4_shop2_shop_prgm_name_char_set
0x8c5a0	EXE4_shop2_shop_blank_char_set
0x8c5b8	EXE4_shop2_shop_zenny_char_set
0x8c5d0	EXE4_shop2_shop_menu_string_set
0x8c5e0	EXE4_shop2_shop_list_comment_char_set
0x8c5f8	EXE4_shop2_shop_zenny_trans
0x8c618	EXE4_shop2_shop_menu_key_move
0x8c620	EXE4_shop2_shop_cancel
0x8c628	EXE4_shop2_shop_decition
0x8c640	EXE4_shop2_shop_list_buff_set
0x8c650	EXE4_shop2_shop_blind_check
0x8c658	EXE4_shop2_shop_blind_check2
0x8c660	EXE4_shop2_shop_list_check
0x8c668	EXE4_shop2_shop_cur_adjust
0x8c670	EXE4_shop2_shop_zenny_conv
0x8c678	EXE4_shop2_shop_menu_scrn_set
0x8c680	EXE4_shop2_shop_scrn_data_make
0x8d438	EXE4_shoplist_ShopSellNumCheck
0x8d440	EXE4_shoplist_ShopSellListInit
0x8d450	EXE4_shoplist_ShopSellListAdd
0x8d458	EXE4_shoplist_ShopSellListOrderAdd
0x8d460	EXE4_shoplist_ShopSellListGetAdrs
0x8d468	EXE4_shoplist_ShopSellListOut
0x8d470	EXE4_shoplist_ShopSellListSort
0x8d490	EXE4_shoplist_ShopSellChipRareCheck
0x8d550	EXE4_shovelgame_ShovelGameInit
0x8d558	EXE4_shovelgame_ShovelGameCheck
0x8d588	EXE4_shovelgame_shovel_game_init
0x8d590	EXE4_shovelgame_shovel_game_entry
0x8d598	EXE4_shovelgame_shovel_game_entry2
0x8d5a0	EXE4_shovelgame_shovel_game_main
0x8d5b0	EXE4_shovelgame_shovel_game_exit
0x8d5b8	EXE4_shovelgame_shovel_game_exit2
0x8d5c0	EXE4_shovelgame_shovel_game_exit3
0x8d5c8	EXE4_shovelgame_shovel_mess_exec
0x8db10	EXE4_snipergame_SniperGameInit
0x8db18	EXE4_snipergame_SniperGameInit2
0x8db28	EXE4_snipergame_SniperGameRandStart
0x8db38	EXE4_snipergame_SniperGameStart
0x8db40	EXE4_snipergame_SniperMove
0x8db70	EXE4_snipergame_sniper_pos_set
0x8db78	EXE4_snipergame_sniper_site_move
0x8db80	EXE4_snipergame_sniper_site_target_move
0x8db90	EXE4_snipergame_sniper_end
0x8db98	EXE4_snipergame_sniper_target_end
0x8dba0	EXE4_snipergame_sniper_wait
0x8dba8	EXE4_snipergame_sniper_end_2
0x8dbb0	EXE4_snipergame_SniperGetPos
0x8dbb8	EXE4_snipergame_SniperGetTargetLock
0x8dbc0	EXE4_snipergame_SniperTargetLockOn
0x8dbc8	EXE4_snipergame_SniperDisp
0x8dbe0	EXE4_snipergame_sniper_game_check
0x8dbe8	EXE4_snipergame_sniper_area_check
0x8dc00	EXE4_snipergame_sniper_move_check
0x8dc08	EXE4_snipergame_sniper_exec_check
0x8dc10	EXE4_snipergame_sniper_disp_check
0x8dc18	EXE4_snipertuto_SniperTutoCheck
0x8dc40	EXE4_snipertuto_sniper_tuto_init
0x8dc48	EXE4_snipertuto_sniper_tuto_entry
0x8dc50	EXE4_snipertuto_sniper_tuto_entry2
0x8dc58	EXE4_snipertuto_sniper_tuto_main
0x8dc68	EXE4_snipertuto_sniper_tuto_exit
0x8dc70	EXE4_snipertuto_SniperDemoCheck
0x8dc90	EXE4_snipertuto_sniper_demo_init
0x8dc98	EXE4_snipertuto_sniper_demo_entry
0x8dca0	EXE4_snipertuto_sniper_demo_entry2
0x8dca8	EXE4_snipertuto_SniperDemo2Check
0x8dcc8	EXE4_snipertuto_sniper_demo2_init
0x8dcd0	EXE4_snipertuto_sniper_demo2_entry
0x8dcd8	EXE4_snipertuto_sniper_demo2_entry2
0x8dce0	EXE4_snipertuto_sniper_mess_exec
0x8dcf8	EXE4_sort___divsi3
0x8dd00	EXE4_sort_ShellSortAAA
0x8dd08	EXE4_sort_ShellSortBBB
0x8dd18	EXE4_soulinit_NaviSoulunisonInit
0x8dd68	EXE4_soulinit_soul_rock_init
0x8dd70	EXE4_soulinit_soul_roll_init
0x8dd78	EXE4_soulinit_soul_guts_init
0x8dd88	EXE4_soulinit_soul_wind_init
0x8dd98	EXE4_soulinit_soul_fire_init
0x8dda8	EXE4_soulinit_soul_bluce_init
0x8ddb0	EXE4_soulinit_soul_number_init
0x8ddb8	EXE4_soulinit_soul_search_init
0x8ddc0	EXE4_soulinit_soul_junk_init
0x8ddd8	EXE4_soulinit_soul_wood_init
0x8dde0	EXE4_soulinit_soul_dark_init
0x8dde8	EXE4_soulinit_NaviNumberSoulAttackPlus10
0x8ddf0	EXE4_soulinit_NaviGutsSoulAttackPlus30
0x8ddf8	EXE4_soulinit_NaviWindSoulAttackPlus10
0x8de00	EXE4_soulinit_NaviSoulunisonReleaseCheck
0x8de08	EXE4_soulinit_NaviSoulReleaseReady
0x8de10	EXE4_soulinit_NaviSoulunisonChipUseCountUp
0x8de18	EXE4_soul_sub_WoodSoulGaiaSet
0x8de20	gba_snd_m4aSoundInit_v2
0x8de28	gba_snd_m4aSoundMain_v2
0x8de30	gba_snd_m4aSongNumStart_v2
0x8de38	gba_snd_m4aSongNumStop_v2
0x8de40	gba_snd_m4aMPlayImmInit_v2
0x8de48	gba_snd_m4aMPlayAllStop_v2
0x8de50	gba_snd_m4aMPlayFadeInContinue_v2
0x8de58	gba_snd_MPlayVolumeControl_v2
0x8de60	gba_snd_MPlayFadeOut_v2
0x8de68	gba_snd_SoundMode_rev01_v2
0x8de70	gba_snd_SoundVSync_rev01_v2
0x8de80	EXE4_sound_SoundInitXX
0x8de98	EXE4_sound_SoundMainXX
0x8deb0	EXE4_sound_SoundVSyncXX
0x8deb8	EXE4_sound_SoundReq
0x8dec0	EXE4_sound_SoundSeReq
0x8dec8	EXE4_sound_SoundBgmReq
0x8ded0	EXE4_sound_SoundBgmCompelReq
0x8ded8	EXE4_sound_l05_10000
0x8dee0	EXE4_sound_l06_11000
0x8dee8	EXE4_sound_SoundVolSet
0x8def0	EXE4_sound_SoundFadeOut
0x8def8	EXE4_sound_SoundFadeIn
0x8df88	EXE4_sound_SoundAllStop
0x8df90	EXE4_sound_SoundBgmStop
0x8df98	EXE4_sound_SoundQueInit
0x8dfa0	EXE4_sound_SoundQueMain
0x8dfb0	EXE4_sound_SoundQueAdd
0x8dfc0	EXE4_sram_DataSave
0x8dfc8	EXE4_sram_DataSave2
0x8dfd0	EXE4_sram_DataLoad
0x8dfe8	EXE4_sram_local_SaveDataSetCheckSum
0x8dff0	EXE4_sram_local_SaveDataSetSignature
0x8dff8	EXE4_sram_LoadDataCheckSum
0x8e008	EXE4_sram_LoadDataCheckSignature
0x8e030	EXE4_sram_DataOperationSave
0x8e038	EXE4_sram_DataOperationLoad
0x91090	EXE4_st00tbl_St00AreaInit
0x910e0	EXE4_st00tbl_St00ScrChgInit
0x91128	EXE4_st00tbl_St00CharSet
0x93868	EXE4_st01tbl_St01AreaInit
0x938a0	EXE4_st01tbl_St01ScrChgInit
0x938c8	EXE4_st01tbl_St01CharSet
0x94af8	EXE4_st0200man_dm0401_man00_move_init
0x94b00	EXE4_st0200man_dm0401_man00_move_proc
0x97a98	EXE4_st02tbl_St02AreaInit
0x97ae0	EXE4_st02tbl_St02ScrChgInit
0x97b10	EXE4_st02tbl_St02CharSet
0x98150	EXE4_st0300man_dm042a_trans_proc_init
0x98158	EXE4_st0300man_dm042a_trans_proc_init2
0x98160	EXE4_st0300man_dm042a_trans_proc
0x9a128	EXE4_st0302man_dm0500_man38_move_proc
0x9b4a0	EXE4_st0303man_dm0517_pos_proc
0x9bf88	EXE4_st0304man_l38_1099
0x9bf90	EXE4_st0304man_l39_1098
0x9c558	EXE4_st0304man_dm0519_yasu_move_init
0x9c560	EXE4_st0304man_dm0519_yasu_move_proc
0x9c568	EXE4_st0304man_dm0519_yasu_move_init2
0x9c570	EXE4_st0304man_dm0519_yasu_move_proc2
0x9c7b0	EXE4_st0304man_dm0519_sato_move_init
0x9c7b8	EXE4_st0304man_dm0519_sato_move_proc
0x9c7c0	EXE4_st0304man_dm0519_sato_move_init2
0x9c7c8	EXE4_st0304man_dm0519_sato_move_proc2
0x9d3f8	EXE4_st03tbl_St03AreaInit
0x9d470	EXE4_st03tbl_St03ScrChgInit
0x9d4b8	EXE4_st03tbl_St03CharSet
0x9e900	EXE4_st0402man_dm0717_set05_move_init
0x9e908	EXE4_st0402man_dm0717_set05_move_proc
0x9e910	EXE4_st0402man_dm0717_set05_move_proc2
0x9ecd8	EXE4_st0403man_dm0208_man00_move_init
0x9ece0	EXE4_st0403man_dm0208_man00_move_proc
0x9f5c8	EXE4_st0404man_dm020b_man00_move_init
0x9f5d0	EXE4_st0404man_dm020b_man00_move_proc
0x9f5d8	EXE4_st0404man_dm020b_man00_move_proc2
0x9f700	EXE4_st0404man_dm020b_set25_move_init
0x9f708	EXE4_st0404man_dm020b_set25_move_proc
0x9f710	EXE4_st0404man_dm020b_set25_move_proc2
0xa0cb0	EXE4_st0404sce_l1c_20000
0xa0cb8	EXE4_st0404sce_l1d_21000
0xa2b40	EXE4_st04tbl_St04AreaInit
0xa2bc0	EXE4_st04tbl_St04ScrChgInit
0xa2c40	EXE4_st04tbl_St04CharSet
0xa3ad0	EXE4_st0501man_dm0216_man00_move_init
0xa3ad8	EXE4_st0501man_dm0216_man00_move_proc
0xa3e80	EXE4_st0501man_l1f_1099
0xa3e88	EXE4_st0501man_l20_1098
0xa4078	EXE4_st0501man_l2c_1999
0xa4080	EXE4_st0501man_l2d_1998
0xa49d0	EXE4_st05tbl_St05AreaInit
0xa4a08	EXE4_st05tbl_St05ScrChgInit
0xa4a70	EXE4_st05tbl_St05CharSet
0xa5070	EXE4_st8001man_dm0010_man9c_move_proc
0xa5110	EXE4_st8001man_dm0011_man9c_move_proc
0xa52a8	EXE4_st8001man_dm0012_man9c_move_init
0xa52b0	EXE4_st8001man_dm0012_man9c_move_proc
0xa52b8	EXE4_st8001man_dm0012_man80_move_init
0xa52c0	EXE4_st8001man_dm0012_man80_move_proc
0xa52c8	EXE4_st8001man_dm0012_set0a_move_init
